,particle_id,r,phi,z,layer_id,hit_id
865,645,3.102943921890029,-0.7899859012146097,0.596543400960476,1,866
866,645,5.181695030612701,-0.7816987537786731,0.9951980489453228,2,867
867,645,7.260396575901693,-0.7728815098274914,1.395349611215181,3,868
868,645,9.340125850128372,-0.7634324164639235,1.799435559636807,4,869
869,645,11.418124269980698,-0.7532366705741743,2.2094625476620084,5,870
870,645,13.49699315971772,-0.7421077537785944,2.628937815034318,6,871
871,645,15.575964945895532,-0.7298012019080788,3.0613851359339463,7,872
872,645,17.65576957907865,-0.7159388976492368,3.511706357946359,8,873
873,645,19.733359331154578,-0.6999388554550007,3.985786476545691,9,874
874,645,21.81276274702613,-0.6806738543553387,4.494674100639617,10,875
875,645,23.892500862043203,-0.6557462740093108,5.056789627985861,11,876
876,645,25.9710517764864,-0.6172022813746195,5.722725245325332,12,877
877,645,25.97048320166977,-0.4457660218484487,6.389065095974514,12,878
878,645,23.891588001564628,-0.3563721457587752,5.91684651458208,11,879
879,645,21.811958695124407,-0.2685313594288777,5.281762465564793,10,880
880,645,19.7322788478886,-0.1688945682115442,4.51499910098233,9,881
881,645,17.653825969596355,-0.0452052866315322,3.59789195417682,8,882
882,645,15.5737660728837,0.126086475698623,2.448713352044466,7,883
883,645,13.495711637798324,0.4291465178225799,0.6968316010720574,6,884
884,645,13.496467157702364,1.1173185762577231,-3.075464338062858,6,885
885,645,15.575806739243625,1.4146645795618875,-5.293229465908342,7,886
886,645,17.655757364252615,1.5785626432064923,-6.986089940179834,8,887
887,645,19.73555689378881,1.6928190473575215,-8.53300825597824,9,888
888,645,21.81290509219895,1.7796383395528088,-10.023674787186724,10,889
889,645,23.89276809755989,1.8491710209866965,-11.500796431136964,11,890
890,645,25.97113471953364,1.906686194689161,-12.98312512821473,12,891
891,645,28.051158007345624,1.955575937073052,-14.487124849493409,13,892
892,645,30.12993133393422,1.997939147605096,-16.02146887234983,14,893
893,645,32.210649465907835,2.035345365422496,-17.597811576320083,15,894
894,645,34.289608697247346,2.068819996664641,-19.22226185418671,16,895
895,645,36.36797624011884,2.0992125302849654,-20.90502898171463,17,896
896,645,38.44736531723501,2.12719310175931,-22.6581034794534,18,897
897,645,40.52570366484599,2.153265440578612,-24.49263804562436,19,898
898,645,42.60462945545218,2.1779129475922065,-26.42657425807042,20,899
899,645,44.68514693224025,2.2015800701593013,-28.483420489166583,21,900
900,645,46.76379626835173,2.224682611178112,-30.692085661992188,22,901
901,645,48.842306320383216,2.247794247472064,-33.104899574293185,23,902
902,645,50.92112561636824,2.271746319293034,-35.81206817555304,24,903
903,645,53.000950286690944,2.298194749070187,-39.00941526483796,25,904
