,particle_id,r,phi,z,layer_id,hit_id
656,594,3.1003667236614363,2.334445111555152,-2.8465433790389483,1,657
657,594,5.179964027779216,2.3708769777322294,-4.40318756292795,2,658
658,594,7.258546068266329,2.403039651403113,-5.71493172264573,3,659
659,594,9.337713900819734,2.431606728101855,-6.8149888626942925,4,660
660,594,11.416795374989189,2.4571453153395657,-7.731511194794653,5,661
661,594,13.496578220413856,2.4801596791182887,-8.489308426939598,6,662
662,594,15.576049997446628,2.501054617559411,-9.108643147751836,7,663
663,594,17.655949925009104,2.520184094815636,-9.60700623005297,8,664
664,594,19.734772419291204,2.5378221336806,-9.998491394818789,9,665
665,594,21.81463265837579,2.554224735669379,-10.29552954446928,10,666
666,594,23.89265379973532,2.569567449107656,-10.507833845248484,11,667
667,594,25.971529571947016,2.584035788261608,-10.644224507638238,12,668
668,594,28.050620345048312,2.59776301226603,-10.71179339191646,13,669
669,594,30.13016474180462,2.610867253822883,-10.716653258666096,14,670
670,594,32.20872960471084,2.623439027630776,-10.664091134191384,15,671
671,594,34.288034329688045,2.635573865725204,-10.558627414021675,16,672
672,594,36.36793312196966,2.6473438961758897,-10.404184804267032,17,673
673,594,38.44611325522823,2.658800086979296,-10.204446924797235,18,674
674,594,40.52597025242086,2.670017133426594,-9.96215618823452,19,675
675,594,42.605993320255024,2.681036121652652,-9.680160478300287,20,676
676,594,44.6848974581156,2.6918946534290056,-9.36110269602781,21,677
677,594,46.7644135427113,2.7026418179415685,-9.006933584377116,22,678
678,594,48.84373202902003,2.7133099219735923,-8.61978292549491,23,679
679,594,50.92218937496087,2.723929360211013,-8.2016331542676,24,680
680,594,53.00210936951986,2.7345436037906024,-7.753699288125677,25,681
