,particle_id,r,phi,z,layer_id,hit_id
1306,723,3.1006955590907443,1.6753353986723845,0.9969587028947338,1,1307
1307,723,5.179750935987187,1.6350924256601544,1.469537561597324,2,1308
1308,723,5.178949233182365,1.3155094233922018,0.4272169273751771,2,1309
1309,723,3.0997164086982987,0.7826169380108008,-0.5884654459818233,1,1310
1310,723,3.1004153183294023,-0.3051952000864471,-1.5387592148511828,1,1311
1311,723,5.180371434744708,-0.8161909399241413,-2.324570623031258,2,1312
1312,723,7.259601502140833,-0.990767784168431,-2.920892304682516,3,1313
1313,723,9.33909463854758,-1.085524554335502,-3.463042604108237,4,1314
1314,723,11.417577355527907,-1.1465324946295186,-3.973544188897805,5,1315
1315,723,13.496376315960331,-1.18988068747165,-4.461372753257969,6,1316
1316,723,15.575917010030764,-1.2227516574623194,-4.931014440862114,7,1317
1317,723,17.65438727648582,-1.2488545789103822,-5.384710476304432,8,1318
1318,723,19.736023324480247,-1.270387367190246,-5.825125692309605,9,1319
1319,723,21.814439922998428,-1.2886188981133333,-6.252156980557707,10,1320
1320,723,23.893761564533506,-1.3044699277992071,-6.667590909037786,11,1321
1321,723,25.97351618640721,-1.3185436422706318,-7.0720102490964045,12,1322
1322,723,28.050692520908274,-1.3312633895545898,-7.465361876713654,13,1323
1323,723,30.130709036113355,-1.34299739043048,-7.849047405046198,14,1324
1324,723,32.20940655917658,-1.3539884116543022,-8.222545981584386,15,1325
1325,723,34.289534576784824,-1.3644771052841622,-8.586496416595637,16,1326
1326,723,36.36840529403823,-1.3746547344422737,-8.940458225966033,17,1327
1327,723,38.44755458801647,-1.3847313597872,-9.284602739253064,18,1328
1328,723,40.52504661831843,-1.3949183564699468,-9.618364639826993,19,1329
1329,723,42.60424825589454,-1.4055023723828344,-9.941813729130612,20,1330
1330,723,44.68391870443922,-1.4168518620899413,-10.253939434135098,21,1331
1331,723,46.762638722195824,-1.4295534473820402,-10.553158313997503,22,1332
1332,723,48.84225030851464,-1.4447458638634172,-10.83716649089651,23,1333
1333,723,50.92185088380695,-1.4652554019742114,-11.099908626467151,24,1334
1334,723,53.000075971941314,-1.5071194845843527,-11.31307624250121,25,1335
