,particle_id,r,phi,z,layer_id,hit_id
0,81,3.10231055137476,2.2283829213152,-0.1349033903413925,1,1
1,81,5.181632646466521,2.225506118781141,-0.3689285554084058,2,2
2,81,7.259509340689823,2.223070173048712,-0.7011590095063411,3,3
3,81,9.339077054345234,2.221001122762625,-1.1221464279581532,4,4
4,81,11.419486537447373,2.219248938814138,-1.624470683783677,5,5
5,81,13.496798941139389,2.2177779788055805,-2.2014902291905827,6,6
6,81,15.575571529332578,2.216555576554573,-2.850196899263821,7,7
7,81,17.65595107390161,2.215560024473628,-3.5676775618286136,8,8
8,81,19.736017867408545,2.2147756686842084,-4.351088920901528,9,9
9,81,21.81466301615028,2.2141902279857826,-5.198427708849028,10,10
10,81,23.894747440596177,2.2137940717218267,-6.110011240637888,11,11
11,81,25.97287115534824,2.213582103418759,-7.084080965457442,12,12
12,81,28.052540220799223,2.21355110097337,-8.122601475681765,13,13
13,81,30.13057865794206,2.2137010406620488,-9.224914653574103,14,14
14,81,32.21035836553839,2.2140348972670942,-10.394374779828318,15,15
15,81,34.28823051150051,2.214557728349627,-11.631173023439723,16,16
16,81,36.36987999954415,2.2152802148878745,-12.941840440439924,17,17
17,81,38.44710867312455,2.2162122656035272,-14.32517600562106,18,18
18,81,40.526788186807934,2.2173742738110147,-15.790815078656497,19,19
19,81,42.60459975576211,2.218787559933402,-17.342393828200137,20,20
20,81,44.68343971476138,2.2204856177887566,-18.99063020920771,21,21
21,81,46.76303469393575,2.2225113767172178,-20.74672164941984,22,22
22,81,48.84188524133807,2.2249221148004,-22.62449107637104,23,23
23,81,50.92329201301872,2.227805210180003,-24.64786864993889,24,24
24,81,53.00134525164759,2.231273797966737,-26.84069030927943,25,25
