,particle_id,r,phi,z,layer_id,hit_id
1072,701,3.1011931945978186,-0.6268414385820928,-0.8740961230101618,1,1073
1073,701,5.180225953256527,-0.6122612736226657,-1.2127136964248777,2,1074
1074,701,7.259425251732462,-0.5966214449677717,-1.334198086037702,3,1075
1075,701,9.338602305239895,-0.5797320999159974,-1.2208690223965275,4,1076
1076,701,11.41820992789864,-0.5613554358932603,-0.8533727457158733,5,1077
1077,701,13.49679122049881,-0.5412156465273561,-0.21114171107547,6,1078
1078,701,15.576615366300118,-0.5189262646678089,0.7292785095835939,7,1079
1079,701,17.65482489439466,-0.4940524134744513,1.99101608364002,8,1080
1080,701,19.73391142808364,-0.4659550428271557,3.601779983651632,9,1081
1081,701,21.813990443902068,-0.4338058333981606,5.590423890364924,10,1082
1082,701,23.892726315300205,-0.3964987139954697,7.984820146754444,11,1083
1083,701,25.97096480925333,-0.3523704336771688,10.817410448945225,12,1084
1084,701,28.0500726546042,-0.2988699800195092,14.123269837699516,13,1085
1085,701,30.13016313757942,-0.2319174284855835,17.933502192986715,14,1086
1086,701,32.20905135819347,-0.1446957138679382,22.25335658942199,15,1087
1087,701,34.28750437697785,-0.0257213554962998,26.991974573350667,16,1088
1088,701,36.36695689774695,0.1373481238992807,31.676694887655827,17,1089
1089,701,38.44604037261407,0.3291134621743767,35.23923909903339,18,1090
1090,701,40.52508200654457,0.5048869553874292,37.248147213598045,19,1091
1091,701,42.605291577876784,0.6486668636711447,38.25927966469701,20,1092
1092,701,44.68467749294836,0.7659718228465706,38.75270944910146,21,1093
1093,701,46.7637764627543,0.8640603044751832,38.96624297111047,22,1094
1094,701,48.842599739248286,0.948059035589488,39.014172670267385,23,1095
1095,701,50.921687353849926,1.021425244229025,38.9557997086532,24,1096
1096,701,53.00168072378561,1.086528517161456,38.82432262986379,25,1097
