,particle_id,r,phi,z,layer_id,hit_id
1518,1197,3.100036566390658,-1.1583059404343463,-2.832465973790784,1,1519
1519,1197,5.180025193396869,-1.092829790442351,-4.275098106064116,2,1520
1520,1197,7.25915134265267,-1.0457855864296592,-5.599757440355615,3,1521
1521,1197,9.3383875530542,-1.0071699477792253,-6.850015184700682,4,1522
1522,1197,11.417148050497556,-0.9730938555246362,-8.047613652663268,5,1523
1523,1197,13.496645665570911,-0.9415254863717304,-9.207457791068784,6,1524
1524,1197,15.57600603336302,-0.911206552795078,-10.339972912995334,7,1525
1525,1197,17.655112405754412,-0.8811649988020686,-11.455157479884797,8,1526
1526,1197,19.734358506661422,-0.8504862466665372,-12.564482035899228,9,1527
1527,1197,21.812539853516373,-0.8181491804157421,-13.68279586972016,10,1528
1528,1197,23.89171640324127,-0.7826729351047484,-14.83754851029716,11,1529
1529,1197,25.971413318098733,-0.7416063987381892,-16.08512659952713,12,1530
1530,1197,28.05014573334815,-0.6897783389839793,-17.59420904705876,13,1531
1531,1197,30.129349477217225,-0.6156611536955934,-20.386667841330947,14,1532
1532,1197,32.20853304467747,-0.6267210844007918,-26.32330703157329,15,1533
1533,1197,34.28780079239389,-0.6862112737410142,-29.980101334632,16,1534
1534,1197,36.36752196255411,-0.7357166922637761,-32.62116566757624,17,1535
1535,1197,38.44695538774694,-0.7762934602796131,-34.768086210334474,18,1536
1536,1197,40.52559255564553,-0.8099961957642364,-36.60663692116392,19,1537
1537,1197,42.60498599229742,-0.8383501450846624,-38.22776922733336,20,1538
1538,1197,44.68426312116903,-0.8624098862852829,-39.68140712965359,21,1539
1539,1197,46.763054520156544,-0.8829537511977041,-40.99907054013988,22,1540
1540,1197,48.84379581552578,-0.900589144748045,-42.20340892333572,23,1541
1541,1197,50.92269536066506,-0.91573459400804,-43.3071289922469,24,1542
1542,1197,53.00092609398985,-0.9287563179521048,-44.32187493508081,25,1543
