,particle_id,r,phi,z,layer_id,hit_id
816,670,3.101754594617238,-1.3097770032810303,-0.0001075570668285,1,817
817,670,5.18356707035119,-1.3030839524311404,0.0099634607920959,2,818
818,670,7.260077610449658,-1.2961614549273135,0.0291456338684192,3,819
819,670,9.340229906290364,-1.2889476227769945,0.058515575398117,4,820
820,670,11.418762535767764,-1.2814227733716257,0.0991570319284975,5,821
821,670,13.498640455920114,-1.2735321879473491,0.1524408110080255,6,822
822,670,15.577576908514285,-1.2652322147561643,0.2198378087174444,7,823
823,670,17.656506311891185,-1.256456684177818,0.303160002120435,8,824
824,670,19.73496519304991,-1.247131352686773,0.4045130128531284,9,825
825,670,21.81468256309805,-1.2371535537180829,0.526564915385134,10,826
826,670,23.8950018466573,-1.2264062364324853,0.6724686520298997,11,827
827,670,25.97254247490416,-1.2147547741337037,0.8459063366376331,12,828
828,670,28.05071613857038,-1.20197921390443,1.0521959752328858,13,829
829,670,30.13023493449569,-1.1877980893696958,1.2981708872393023,14,830
830,670,32.20999641902047,-1.1718275637618336,1.5929609000892158,15,831
831,670,34.2887658696959,-1.1534998028532926,1.949601762142644,16,832
832,670,36.36749328215294,-1.1318917696056532,2.388475680967307,17,833
833,670,38.4463583818922,-1.1054062689819744,2.94360378221354,18,834
834,670,40.52549453779224,-1.0708275237231266,3.6806962570271233,19,835
835,670,42.60435758623997,-1.0197095732753505,4.7640424754979565,20,836
836,670,44.68364727861107,-0.9000116998390728,7.133253112690438,21,837
837,670,44.68328718156392,-0.6845066886551345,10.622919346457726,21,838
838,670,44.68378257700219,-0.1717562226886412,16.3000017510589,21,839
839,670,46.76258975186887,0.0383659889370185,18.14783541904476,22,840
840,670,48.84234418288085,0.1633648351415851,19.2117334100388,23,841
841,670,50.9212547328242,0.2574720275830077,20.014093888368777,24,842
842,670,53.00118197854648,0.3341365634129871,20.676839817423307,25,843
