,particle_id,r,phi,z,layer_id,hit_id
2367,1609,3.10082690879449,0.056288223600989,3.5957278219015016,1,2368
2368,1609,5.179200552069765,0.0306528337638346,5.5667834490214965,2,2369
2369,1609,7.259640483328471,0.0121235665553973,7.351965690495934,3,2370
2370,1609,9.33849664856142,-0.0024395077020042,9.002283730536309,4,2371
2371,1609,11.417477841237105,-0.0145500875351868,10.550161384681616,5,2372
2372,1609,13.497537157387995,-0.0250289189884634,12.01613630313794,6,2373
2373,1609,15.57512965816697,-0.0343501042615763,13.41165761327983,7,2374
2374,1609,17.654267395294056,-0.0428487115100295,14.7497174477842,8,2375
2375,1609,19.73597767216589,-0.0507423273900464,16.03874420879785,9,2376
2376,1609,21.81502215712569,-0.058164560746985,17.28185290872866,10,2377
2377,1609,23.89177256613828,-0.0652314640968394,18.48465912180117,11,2378
2378,1609,25.972088473141262,-0.0720492343983481,19.654969520723625,12,2379
2379,1609,28.052203322524687,-0.0786732421956839,20.79445133125273,13,2380
2380,1609,30.129354994350606,-0.0851506021489299,21.905095509702186,14,2381
2381,1609,32.21075093736508,-0.0915503004477166,22.99386003425765,15,2382
2382,1609,34.28919586533415,-0.0978904507814065,24.05986218379323,16,2383
2383,1609,36.36695980832621,-0.1042141589258031,25.107076936436712,17,2384
2384,1609,38.446600100443256,-0.1105626287023173,26.13945677259971,18,2385
2385,1609,40.52762143352728,-0.1169665654813093,27.1593889108117,19,2386
2386,1609,42.60629104070093,-0.1234464629062697,28.16777107625584,20,2387
2387,1609,44.684683525352085,-0.1300416889997914,29.16846759931917,21,2388
2388,1609,46.76423298157112,-0.1367923091713679,30.165211385840443,22,2389
2389,1609,48.84248636486715,-0.1437296461311648,31.160185293961693,23,2390
2390,1609,50.92171265944225,-0.1509063810435028,32.15828913974028,24,2391
2391,1609,53.002313336112174,-0.1583779990035547,33.16418748043762,25,2392
