,particle_id,r,phi,z,layer_id,hit_id
690,997,3.1004614915321325,-1.9976662450930889,3.2750611917534,1,691
691,997,5.17934029435933,-2.063245777838545,5.755203215740811,2,692
692,997,7.258848611127949,-2.112910367060598,8.388800576648544,3,693
693,997,9.33847691635494,-2.145907058901372,11.120218407492754,4,694
694,997,11.4169127424119,-2.163964570469159,13.910632828084731,5,695
695,997,13.49624099333277,-2.169601922721301,16.737012765582755,6,696
696,997,15.575034046548508,-2.165236525335699,19.575591074038044,7,697
697,997,17.654757108577332,-2.1529662529531635,22.40641034778245,8,698
698,997,19.733566189485465,-2.134568859627121,25.2034858721817,9,699
699,997,21.81375343988104,-2.111504701200837,27.945101764823107,10,700
700,997,23.891721186489143,-2.085062070552864,30.60162153205073,11,701
701,997,25.97083911476318,-2.0562481104894164,33.153731134022905,12,702
702,997,28.05117902392992,-2.025930911252036,35.58022680668556,13,703
703,997,30.12989614233405,-1.994865663079045,37.86032446196499,14,704
704,997,32.20845388895781,-1.9635994104792227,39.98242703537469,15,705
705,997,34.28811229069269,-1.9325512133439144,41.93847285869823,16,706
706,997,36.36809859846472,-1.902057559398474,43.72215851444619,17,707
707,997,38.44710557831687,-1.8723655804063668,45.33034297029732,18,708
708,997,40.52514365090098,-1.8436229781932283,46.76384243929505,19,709
709,997,42.60568414564271,-1.815868802432654,48.027456798153175,20,710
710,997,44.684813611603246,-1.789192906545923,49.12273793664456,21,711
711,997,46.76396345560341,-1.763575263736331,50.05566563561941,22,712
712,997,48.84269071878944,-1.738992405787094,50.83176508243063,23,713
713,997,50.92246919350595,-1.7153779604399078,51.45753999545329,24,714
714,997,53.0008061305478,-1.692695229906266,51.93844600353013,25,715
