,particle_id,r,phi,z,layer_id,hit_id
740,310,3.1009575983546007,-2.479528447377044,2.328348085194172,1,741
741,310,5.180475361422877,-2.5195536857363505,4.157000095506916,2,742
742,310,7.259956976995669,-2.560644605670116,6.248980844530536,3,743
743,310,9.33811263842868,-2.6024739556128886,8.656549197539995,4,744
744,310,11.41789060657284,-2.644707893946426,11.451888540944893,5,745
745,310,13.496186671446992,-2.686789333054117,14.720735231117017,6,746
746,310,15.575076206750763,-2.7281467911478794,18.588204069209787,7,747
747,310,17.65431391871827,-2.767992784552024,23.22897808114704,8,748
748,310,19.733347192407727,-2.805234476782081,28.909368314410777,9,749
749,310,21.81305727691416,-2.838139587180644,36.08118252498066,10,750
750,310,23.89175330271138,-2.863135317245181,45.59383420649002,11,751
751,310,25.97123164677997,-2.8703631122910287,59.39283074758765,12,752
752,310,28.05022166350818,-2.8241800655093456,81.14465642914261,13,753
753,310,30.12918315792833,-2.74007418859827,96.99573150098712,14,754
754,310,32.20833944566087,-2.732979705753272,96.5481803791048,15,755
755,310,34.287712313666106,-2.790627295105309,88.04841942080297,16,756
756,310,36.36668241570732,-2.8841586120090925,76.23243721529784,17,757
757,310,38.446131090690415,-2.9871602883742376,64.21265769614054,18,758
758,310,40.52564131999631,-3.0856099292464094,53.3116799232386,19,759
759,310,42.60417281064392,3.107824530058084,43.77430401206942,20,760
760,310,44.68388936721034,3.026755166267394,35.48298098074768,21,761
761,310,46.76289618320205,2.953390060653313,28.281925866345816,22,762
762,310,48.84193883343239,2.8864895755674005,22.026817013027724,23,763
763,310,50.92136736965754,2.824944802653344,16.611780860878874,24,764
764,310,53.00075796509961,2.7678230756701385,11.967353989475036,25,765
