,particle_id,r,phi,z,layer_id,hit_id
131,214,3.1003471861562946,-1.3686640269122885,1.668424565297542,1,132
132,214,5.179410046328566,-1.7386851680920123,5.056315324861629,2,133
133,214,7.258499626348089,-2.032914210917614,8.685885410088368,3,134
134,214,9.337708630382362,-2.19984141857202,11.772416133969465,4,135
135,214,11.417427318273582,-2.2965688180190686,14.55057356425285,5,136
136,214,13.495984097889927,-2.353453382190054,17.182758117255787,6,137
137,214,15.576027036603334,-2.3851999062972045,19.76808241679867,7,138
138,214,17.655266012607477,-2.3993801298016737,22.36997975491896,8,139
139,214,19.73406251315429,-2.4001949965529827,25.04447219041888,9,140
140,214,21.813137238785348,-2.3899233053017883,27.847733559263304,10,141
141,214,23.89191282722352,-2.3696131812945374,30.84203613711687,11,142
142,214,25.971009290589084,-2.3393209900613376,34.10866908041024,12,143
143,214,28.05072597705601,-2.298060426298387,37.76110084568945,13,144
144,214,30.12944696557217,-2.24341261047726,41.97040570231745,14,145
145,214,32.208548370512354,-2.170120653611148,47.0405005018563,15,146
146,214,34.28797900141879,-2.06614900681433,53.58732363713426,16,147
147,214,36.36696097471361,-1.8953977917217029,63.275966305747744,17,148
148,214,38.44599909261706,-1.4766909731432056,82.74412782537858,18,149
149,214,40.5250095172222,-0.9796975316337544,98.764108506562,19,150
150,214,42.60465834036361,-0.7243047826932961,104.13662819506602,20,151
151,214,44.68363665093278,-0.5474678354079469,106.59445347341487,21,152
152,214,46.7631802223198,-0.4077750400451354,107.64781379680302,22,153
153,214,48.84196507218928,-0.2897302107191564,107.76992584042418,23,154
154,214,50.92155308371228,-0.185128138184262,107.127812336157,24,155
155,214,53.00017320461254,-0.0885580146758815,105.72579057268965,25,156
