,particle_id,r,phi,z,layer_id,hit_id
517,1066,3.1008860259023243,3.1027279328884387,3.716485913223284,1,518
518,1066,5.179692736893129,3.0851766454155163,5.947404832495508,2,519
519,1066,7.258351809653951,3.0595397616749027,7.987707369717398,3,520
520,1066,9.3375537030227,3.024746941895092,9.820883090254537,4,521
521,1066,11.41724948625374,2.9792392201667264,11.404746788752291,5,522
522,1066,13.496425065041638,2.921722288214899,12.674998774697592,6,523
523,1066,15.575243615760538,2.852573138115237,13.564157098131371,7,524
524,1066,17.654643017846983,2.7754077374340405,14.040779355620511,8,525
525,1066,19.73395810799391,2.6966787227164084,14.144830903724795,9,526
526,1066,21.81320536589137,2.622517235965244,13.97304970761556,10,527
527,1066,23.89280102977964,2.556391952688212,13.628339947276672,11,528
528,1066,25.970870712221025,2.499315491713483,13.189473270746806,12,529
529,1066,28.050636870141407,2.450774689067237,12.706838488872975,13,530
530,1066,30.12938878826227,2.409898390032769,12.212536824043744,14,531
531,1066,32.20980210639129,2.375618674821684,11.725385772829108,15,532
532,1066,34.288129200332754,2.3470666757869925,11.258633441838429,16,533
533,1066,36.36791321970438,2.323396778835973,10.819767953197289,17,534
534,1066,38.44706195461652,2.303974576033572,10.415164778253995,18,535
535,1066,40.52526294697453,2.28825298119721,10.04937385991333,19,536
536,1066,42.60534608925085,2.275762477308949,9.725644186582516,20,537
537,1066,44.68484448659948,2.266146719614243,9.447642814664082,21,538
538,1066,46.76309909219169,2.2590915656701704,9.218352326841964,22,539
539,1066,48.84311352948261,2.254321375041526,9.040234596377513,23,540
540,1066,50.9210764925367,2.2516148805571032,8.916239918650376,24,541
541,1066,53.00045085264039,2.250764778471149,8.848641126292875,25,542
