,particle_id,r,phi,z,layer_id,hit_id
273,466,3.1018334669791074,-1.144365587093751,2.915306182820004,1,274
274,466,5.180468003708081,-1.1057480287531365,4.536479875831063,2,275
275,466,7.258683897747159,-1.0710291988219274,5.938696980379071,3,276
276,466,9.339008874446163,-1.0394744101680238,7.154776896215935,4,277
277,466,11.416803695480764,-1.0106100994148757,8.206823468813084,5,278
278,466,13.49585171011188,-0.983952789813788,9.116660225819352,6,279
279,466,15.57548191935414,-0.9591716610100768,9.89972403517148,7,280
280,466,17.654535696632873,-0.9360037020895436,10.568507226402254,8,281
281,466,19.73364735754262,-0.9142146586946704,11.133831836432677,9,282
282,466,21.815042286204093,-0.8935954652579124,11.604841801297596,10,283
283,466,23.89331678239797,-0.8740415666336714,11.987546874833036,11,284
284,466,25.97274901080437,-0.8553777704006036,12.28878099730754,12,285
285,466,28.05244925309531,-0.8374984373740733,12.513202903738453,13,286
286,466,30.13200802166114,-0.8203076585078612,12.66473532658238,14,287
287,466,32.21137571917915,-0.8037181842666186,12.746580790531048,15,288
288,466,34.28760347971148,-0.7876743190673227,12.76127024016496,16,289
289,466,36.36723104082824,-0.7720551202345977,12.710676076326711,17,290
290,466,38.44737066818517,-0.7568185966563501,12.595911518961664,18,291
291,466,40.52806255230277,-0.7419037865582497,12.417548901465397,19,292
292,466,42.60592070486366,-0.7272761739679853,12.175987801362268,20,293
293,466,44.68631737181354,-0.7128406641632943,11.869963232140329,21,294
294,466,46.76464464114682,-0.698571679350006,11.498747638335118,22,295
295,466,48.84440139154795,-0.6843851674584541,11.05951500045171,23,296
296,466,50.92174542946298,-0.6702429070193544,10.549878322973548,24,297
297,466,53.00254741364117,-0.6560329542500681,9.963805454891208,25,298
