,particle_id,r,phi,z,layer_id,hit_id
2,88,3.1002461560928607,-1.289965032787816,5.042896210157409,1,3
3,88,5.179518950968973,-1.2749315995343289,9.541151922499054,2,4
4,88,7.259617577979123,-1.2602576886137156,14.94961012763136,3,5
5,88,9.338850276592655,-1.2453471473660886,21.28469321336913,4,6
6,88,11.417808432302882,-1.2294934791866443,28.581855640390245,5,7
7,88,13.49677471652366,-1.211846518287155,36.893905017585055,6,8
8,88,15.575444501175848,-1.1913324687799371,46.29342649858867,7,9
9,88,17.65438530746343,-1.166507882319427,56.88312324789388,8,10
10,88,19.73419551128228,-1.1353543907576928,68.79369793391984,9,11
11,88,21.81278786687137,-1.0950292995374151,82.15056534178251,10,12
12,88,23.891689870044218,-1.041447240042796,97.04561747843812,11,13
13,88,25.971259282099897,-0.969527656203968,113.31343523955042,12,14
14,88,28.05007493783893,-0.8755049734428691,130.12989149449444,13,15
15,88,30.12928384833232,-0.7616294913520815,145.85105766112628,14,16
16,88,32.20886374865196,-0.6366248757079624,158.80499647109173,15,17
17,88,34.28763732782407,-0.5060715836819935,168.2429196869731,16,18
