,particle_id,r,phi,z,layer_id,hit_id
555,784,3.102348400810024,2.3622294286262773,-1.4667294290110815,1,556
556,784,5.180695828531071,2.368847110750344,-2.323070045135651,2,557
557,784,7.258423300200307,2.375592741386307,-3.0739159119136445,3,558
558,784,9.339202755848714,2.382510770124029,-3.717128885350647,4,559
559,784,11.417842998077026,2.3896178604178004,-4.247841646304096,5,560
560,784,13.497653743591016,2.3969608989466207,-4.663826290313139,6,561
561,784,15.5759675394047,2.404568340411227,-4.961421469038314,7,562
562,784,17.655592465664956,2.4124911240040987,-5.137825065798353,8,563
563,784,19.73337101579828,2.4207610582173285,-5.18947594151058,9,564
564,784,21.8142354667524,2.4294461738746724,-5.11284308199869,10,565
565,784,23.89432325378138,2.438584008891524,-4.904037473724216,11,566
566,784,25.97220813187612,2.4482261611179945,-4.559309093060861,12,567
567,784,28.05132827738542,2.458454343287229,-4.073530424873169,13,568
568,784,30.13168696094214,2.469344746204171,-3.441186490915598,14,569
569,784,32.210006963646286,2.480965924376227,-2.6573399420218777,15,570
570,784,34.2898420273315,2.4934373686807247,-1.7137303754961837,16,571
571,784,36.3685419207813,2.5068605042136136,-0.6033461300627465,17,572
572,784,38.44711804761014,2.521379935041284,0.6838769954258908,18,573
573,784,40.52713845746162,2.537174916757355,2.1606802040474804,19,574
574,784,42.60581922562472,2.5544282391204858,3.839148378125557,20,575
575,784,44.68452760145341,2.5734022205198213,5.737420961049722,21,576
576,784,46.76322587180679,2.5944144416603074,7.8768911616541715,22,577
577,784,48.84332864441577,2.6178902716226493,10.286372942028578,23,578
578,784,50.92221612918594,2.6443379290877207,12.997779385447023,24,579
579,784,53.00016684793715,2.674481449667842,16.056963670062963,25,580
