,particle_id,r,phi,z,layer_id,hit_id
475,355,3.1014125775568617,1.4859113605641272,-1.3724508175591057,1,476
476,355,5.1798558232039245,1.4843376082630002,-2.28302601299872,2,477
477,355,7.258690727799783,1.4834663975903375,-3.1725551333009747,3,478
478,355,9.339095646962486,1.483575158395453,-4.023350122967697,4,479
479,355,11.416900542881942,1.4851561143968637,-4.8047043022969,5,480
480,355,13.496266403392092,1.4892078873749952,-5.465688456607564,6,481
481,355,15.575794940947864,1.498217635915153,-5.889355352151853,7,482
482,355,17.654682337382184,1.522158146014558,-5.6731414450672055,8,483
483,355,19.733497650783114,2.221861099767023,7.020651514340225,9,484
484,355,21.81306280411413,2.3665371654918763,8.155919804850084,10,485
485,355,23.892797270715903,2.458272091465471,8.60272972238423,11,486
486,355,25.971881939887336,2.525329905874929,8.716643591220615,12,487
487,355,28.051125373128983,2.577999358920647,8.620420515731672,13,488
488,355,30.13014913142056,2.621423431244182,8.376425175603279,14,489
489,355,32.209225537171214,2.658624326787084,8.02343608080695,15,490
490,355,34.28801365719568,2.6915270456364206,7.588983617097556,16,491
491,355,36.366770196214496,2.7214472272895827,7.094273039370934,17,492
492,355,38.447371673436585,2.749336680031288,6.556313585491255,18,493
493,355,40.52658032784109,2.7758271980273794,5.991040259788216,19,494
494,355,42.6043584919585,2.801421857065229,5.411944007235123,20,495
495,355,44.685378301559865,2.8265529860375054,4.829917612589293,21,496
496,355,46.76358078782468,2.8514284166006725,4.257851769737401,22,497
497,355,48.84284005291354,2.8763027609974263,3.704980131660632,23,498
498,355,50.921829683250486,2.901309271471127,3.181112444425784,24,499
499,355,53.00015483072499,2.9265439079860416,2.6948749349661565,25,500
