,particle_id,r,phi,z,layer_id,hit_id
253,835,3.104282630362141,-2.8661721777687608,0.9093485413456008,1,254
254,835,5.183510940995719,-2.867979407570961,1.4825489349288006,2,255
255,835,7.258766680873739,-2.8698452997906645,2.0262197950607828,3,256
256,835,9.338318687605309,-2.8717812124653284,2.542669014707976,4,257
257,835,11.420153855547108,-2.873789822443811,3.0313398347727443,5,258
258,835,13.497175273397124,-2.875868741657605,3.490623578669613,6,259
259,835,15.577346438128489,-2.87803086214179,3.92224614986889,7,260
260,835,17.658398322327244,-2.880279558782304,4.325507129410795,8,261
261,835,19.737982538253107,-2.882618314068155,4.699733733660409,9,262
262,835,21.81367356950621,-2.885050724067776,5.044283216405965,10,263
263,835,23.89261056115962,-2.887592546701585,5.359940152784155,11,264
264,835,25.971876301821045,-2.8902488148705388,5.645664980345657,12,265
265,835,28.05311662897047,-2.8930312098401,5.900993128113832,13,266
266,835,30.1329382422808,-2.895945865640261,6.124720822146969,14,267
267,835,32.21233440069347,-2.899006085332728,6.316067912907421,15,268
268,835,34.29180612752528,-2.9022264310276773,6.47398139432137,16,269
269,835,36.36692053125526,-2.9056155006980147,6.59691551995477,17,270
270,835,38.44585893204783,-2.9092052143084324,6.683803773262696,18,271
271,835,40.52696563828293,-2.9130155248251053,6.732547601507477,19,272
272,835,42.60777468067199,-2.917068360216374,6.740789230466326,20,273
273,835,44.68493047326599,-2.9213878589006312,6.705922762806111,21,274
274,835,46.76553027101798,-2.9260270497923835,6.624528380702415,22,275
275,835,48.84290923660576,-2.931018486064757,6.4927857983403925,23,276
276,835,50.92310760035187,-2.9364364501351505,6.305212498842977,24,277
277,835,53.00137327782224,-2.9423459884857066,6.055675039131259,25,278
