,particle_id,r,phi,z,layer_id,hit_id
2278,1553,3.100060424434432,2.2944331561989144,-11.322066608780728,1,2279
2279,1553,5.179319820866961,-2.247844149622233,-40.51643632689096,2,2280
2280,1553,7.259421748422267,-1.859255019139913,-45.036140548912286,3,2281
2281,1553,9.338111883299456,-1.676008607775712,-48.01258144903733,4,2282
2282,1553,11.41687318574336,-1.5628918509660077,-50.38918025996101,5,2283
2283,1553,13.497993990048863,-1.4844191111578449,-52.40717004986792,6,2284
2284,1553,15.575179900543686,-1.4262931046380865,-54.16491686127589,7,2285
2285,1553,17.656358319469813,-1.3810451113533828,-55.72593176904257,8,2286
2286,1553,19.734045565999534,-1.3447740527651086,-57.119516618756194,9,2287
2287,1553,21.81378648689148,-1.314884995992749,-58.37289673839426,10,2288
2288,1553,23.89246922498084,-1.2898117594925376,-59.50039438411329,11,2289
2289,1553,25.97104298913093,-1.2684388318697013,-60.51434674584248,12,2290
2290,1553,28.0506083167766,-1.249978832684861,-61.423743179102296,13,2291
2291,1553,30.13135629802104,-1.2338660814510896,-62.23466537287793,14,2292
2292,1553,32.2089152407174,-1.219706368654747,-62.94984506462493,15,2293
2293,1553,34.28824815082983,-1.2071388254612254,-63.57383810965795,16,2294
2294,1553,36.368893663719,-1.1959159783643516,-64.10769106274729,17,2295
2295,1553,38.447440032699255,-1.185854388780773,-64.55068307897491,18,2296
2296,1553,40.52582924683529,-1.1767810700971495,-64.90218336011667,19,2297
2297,1553,42.60511301701386,-1.1685599511485585,-65.15973048852433,20,2298
2298,1553,44.68496098224029,-1.1610840162154257,-65.31897797270025,21,2299
2299,1553,46.76314142119698,-1.1542692916939492,-65.37365283765446,22,2300
2300,1553,48.84260192582401,-1.148028182988541,-65.31509947078024,23,2301
2301,1553,50.9219046961116,-1.1422981433384032,-65.13094225560988,24,2302
2302,1553,53.00090379378376,-1.1370195464169075,-64.8036862997786,25,2303
