,particle_id,r,phi,z,layer_id,hit_id
0,229,3.101339345475916,-1.0402864427031515,0.9659475593745536,1,1
1,229,5.179252239855429,-1.0034180385795652,1.565767641819214,2,2
2,229,7.259618050980269,-0.9676823471171324,2.1241680958653752,3,3
3,229,9.339893250501582,-0.933123766019728,2.637764713083349,4,4
4,229,11.416962888585775,-0.8997791463701277,3.103960774705591,5,5
5,229,13.49846331538481,-0.8675059067459083,3.523107499351383,6,6
6,229,15.575049288415206,-0.8364205747115844,3.892560830377917,7,7
7,229,17.65697605649126,-0.8063365302941246,4.21381281743836,8,8
8,229,19.734193136053083,-0.7773622287960286,4.485364593163542,9,9
9,229,21.81399422470704,-0.7493543434778085,4.708644576405394,10,10
10,229,23.891752352440832,-0.7223340012224971,4.8838022773492185,11,11
11,229,25.97185306470729,-0.6962019281244468,5.012078297305596,12,12
12,229,28.05256164416122,-0.6709392362291767,5.094318705777436,13,13
13,229,30.132007075389254,-0.6465259957781827,5.131657464789676,14,14
14,229,32.21147118341828,-0.6229049713037729,5.1254457403286295,15,15
15,229,34.289005724281616,-0.6000569078402677,5.077111200647039,16,16
16,229,36.36927811044895,-0.5778918251923895,4.987940483226449,17,17
17,229,38.447038745884896,-0.5564281461085209,4.859608882898275,18,18
18,229,40.52709040095673,-0.5355799545445507,4.6933112828044266,19,19
19,229,42.60754988056014,-0.515332669195717,4.490627535640019,20,20
20,229,44.68647782860251,-0.4956715297391058,4.25328677761425,21,21
21,229,46.76540536342984,-0.4765498035409783,3.9826665691357626,22,22
22,229,48.84239456800556,-0.4579544621305986,3.68057740398578,23,23
23,229,50.92259286850008,-0.4398111341908675,3.3477554333779693,24,24
24,229,53.0005357633414,-0.422140427218205,2.9865654739705043,25,25
