,particle_id,r,phi,z,layer_id,hit_id
483,690,3.1006345442557874,-1.7168651922583331,-2.283289912599153,1,484
484,690,5.179973739706253,-1.7467371888039187,-3.6990783912851306,2,485
485,690,7.259498482115168,-1.7798951795648017,-5.010943680929257,3,486
486,690,9.338082114911655,-1.816354956485038,-6.208252282692657,4,487
487,690,11.417053252711291,-1.8560688626210464,-7.282311751943039,5,488
488,690,13.497135554738106,-1.8988421771237527,-8.225259905374255,6,489
489,690,15.575491138487587,-1.9442343790969856,-9.030332872679471,7,490
490,690,17.655373969620726,-1.9917624005816408,-9.696976086456132,8,491
491,690,19.733732918737527,-2.04066065833073,-10.226880282200185,9,492
492,690,21.81291391387744,-2.090207226312719,-10.628025571185276,10,493
493,690,23.892666795034845,-2.139620448678384,-10.91155828314247,11,494
494,690,25.97210817775669,-2.1881804809079024,-11.09141978684038,12,495
495,690,28.05055923092513,-2.235305453066132,-11.182992947855226,13,496
496,690,30.13074324203389,-2.2806435302620782,-11.201644113291769,14,497
497,690,32.20899839225125,-2.323853252278448,-11.161592440955395,15,498
498,690,34.2892342811775,-2.3648832729769294,-11.07543912594928,16,499
499,690,36.36812640142907,-2.4036364544018083,-10.954197186777112,17,500
500,690,38.4475298926273,-2.440192933374428,-10.806947860446382,18,501
501,690,40.52607482348367,-2.47462524864375,-10.641400606826384,19,502
502,690,42.604449853385375,-2.5070771504443345,-10.463792436311987,20,503
503,690,44.68345522590226,-2.5377145690913734,-10.279247422493974,21,504
504,690,46.76350515624976,-2.566712631870506,-10.092069603328731,22,505
505,690,48.8421479817023,-2.594224176331914,-9.906192244048404,23,506
506,690,50.9211932241794,-2.6204800931222723,-9.724745932087911,24,507
507,690,53.00071975842243,-2.64571691293115,-9.550840626352308,25,508
