,particle_id,r,phi,z,layer_id,hit_id
3182,1888,3.100656982791061,-2.1120895336118166,0.458778168747445,1,3183
3183,1888,5.181345556633033,-2.0748968431730086,0.8095740041124779,2,3184
3184,1888,7.259347480776684,-2.035566984408856,1.1981309832508504,3,3185
3185,1888,9.338468105857,-1.993709686809616,1.6288444035144467,4,3186
3186,1888,11.418254172509451,-1.9489027827188776,2.1058996230612745,5,3187
3187,1888,13.497176501322595,-1.900594532070348,2.633735725774693,6,3188
3188,1888,15.576020317298818,-1.84794705599292,3.217923218426752,7,3189
3189,1888,17.655653121946337,-1.7897437910413505,3.8646399716802313,8,3190
3190,1888,19.73370576829553,-1.724265778967671,4.578898515586994,9,3191
3191,1888,21.813000849367505,-1.6486366015912342,5.365160955315051,10,3192
3192,1888,23.89200999716631,-1.5584298271712624,6.21696612619447,11,3193
3193,1888,25.970993553880703,-1.4466364642965177,7.095660473850701,12,3194
3194,1888,28.050512213070128,-1.305115770517547,7.863108642336636,13,3195
3195,1888,30.129435027785547,-1.137975236081901,8.20570017445879,14,3196
3196,1888,32.20834506242935,-0.9755284368982045,7.88600808447123,15,3197
3197,1888,34.2876616209931,-0.8418313618291181,7.048295854163229,16,3198
3198,1888,36.36731718795868,-0.7372565596300309,5.920037185240751,17,3199
3199,1888,38.44661355643999,-0.6552422739752134,4.631097670281944,18,3200
3200,1888,40.52529764744777,-0.5900975694247419,3.244910706559894,19,3201
3201,1888,42.6053348847734,-0.5377585909987211,1.7934695106689436,20,3202
3202,1888,44.68413216504015,-0.4955052200207415,0.2987729705940314,21,3203
3203,1888,46.76288381655924,-0.4613167884649787,-1.2258797113920812,22,3204
3204,1888,48.84347857808256,-0.4337042115688663,-2.770760918560976,23,3205
3205,1888,50.92167977509092,-0.4116018274772459,-4.323159777288232,24,3206
3206,1888,53.00064179373095,-0.3940887834998046,-5.876808352109194,25,3207
