,particle_id,r,phi,z,layer_id,hit_id
377,412,3.101386247130109,-3.1209812394693284,3.198849881913357,1,378
378,412,5.179763938628879,-3.116190613018017,5.46168943071655,2,379
379,412,7.25896654732417,-3.1088027388398096,7.804791943649594,3,380
380,412,9.338013407153978,-3.098569174045949,10.216402002647278,4,381
381,412,11.4181823320597,-3.0850637515715267,12.689272080140134,5,382
382,412,13.495996504783204,-3.067655895299768,15.211466943241874,6,383
383,412,15.575475275690598,-3.0452847628852924,17.779886446925218,7,384
384,412,17.654455525910862,-3.016310880573508,20.381511881941385,8,385
385,412,19.73364262549274,-2.977907126194665,22.999206745356105,9,386
386,412,21.81309824524657,-2.924898153041299,25.592986487368897,10,387
387,412,23.891908338401443,-2.846917432891243,28.05245100539197,11,388
388,412,25.971011407287666,-2.722498395627454,30.02997863109476,12,389
389,412,28.050207707326457,-2.530154405551657,30.612334415862712,13,390
390,412,30.12952513366149,-2.3221015276162094,29.4428277873556,14,391
391,412,32.20921041822842,-2.15442373151104,27.586858482813167,15,392
392,412,34.28837662875274,-2.0232217658653613,25.607192695725622,16,393
393,412,36.36772927852232,-1.9167066785100608,23.62184691004449,17,394
394,412,38.44670803921891,-1.8271401677261416,21.643741931017978,18,395
395,412,40.52543297691081,-1.7496178433093743,19.66025842193165,19,396
396,412,42.60503926313211,-1.6808165286653125,17.64878755216364,20,397
397,412,44.68398056156714,-1.618363095822842,15.58048134640296,21,398
398,412,46.76307813580448,-1.560156381824222,13.407030593395117,22,399
399,412,48.84247703478159,-1.503867153435089,11.036420259510445,23,400
400,412,50.92113574285516,-1.4450153545577975,8.208971865457634,24,401
401,412,50.92022257023425,-1.3392429942035384,1.1478177807673973,24,402
402,412,48.840424519124895,-1.336659981595602,0.1290919360910685,23,403
403,412,46.7613199445819,-1.3428453345669855,-0.4108685438379353,22,404
404,412,44.68182542476135,-1.354476640169732,-0.7291241253420289,21,405
405,412,42.60315468544941,-1.37076170593587,-0.9121065784086292,20,406
406,412,40.52382944517513,-1.3916995996012946,-1.001092192209715,19,407
407,412,38.443984295700695,-1.4177173649765045,-1.0187385040527204,18,408
408,412,36.36489552236938,-1.4496127274180746,-0.9784349036957848,17,409
409,412,34.28561762999845,-1.488691878714028,-0.8878552194300404,16,410
410,412,32.20596000307059,-1.5369742566580764,-0.7502734639842679,15,411
411,412,30.128661658950573,-1.5976350513120143,-0.5646955542466543,14,412
412,412,28.049388804032688,-1.6765766132595004,-0.322523226678534,13,413
413,412,25.96976938017425,-1.7860545542156772,0.0008134249094027,12,414
414,412,23.891450272021217,-1.966369684344767,0.501712845573298,11,415
415,412,23.892252867370384,-2.502691118990981,2.028018749131409,11,416
416,412,25.972379171538964,-2.680901724633743,2.702382677631972,12,417
417,412,28.051590585542737,-2.787948233460713,3.223172664495108,13,418
418,412,30.13131075010101,-2.864328524454564,3.69080573785007,14,419
419,412,32.210413597870726,-2.922281358016632,4.133779175176777,15,420
420,412,34.28968106607884,-2.96762347568171,4.565654737434789,16,421
421,412,36.36692142980752,-3.003593042459526,4.993842081101208,17,422
422,412,38.448117389403706,-3.032329615515479,5.42499283992691,18,423
423,412,40.52563735412556,-3.055082293277004,5.861756546870559,19,424
424,412,42.60510782146991,-3.072848865456769,6.308977233479869,20,425
425,412,44.68357320565124,-3.0862392749352074,6.769475990915453,21,426
426,412,46.76274952230819,-3.0956908005821138,7.247082736892732,22,427
427,412,48.84276604511764,-3.101449592731086,7.745441182672767,23,428
428,412,50.92115665110962,-3.1035939002278496,8.267733917482829,24,429
429,412,53.001223651307086,-3.1020173010228933,8.818648884894602,25,430
