,particle_id,r,phi,z,layer_id,hit_id
493,681,3.100758028925236,-1.5372551902843306,-13.848754312397958,1,494
494,681,5.179329582981288,-1.3734542231224112,-23.155738583086283,2,495
495,681,7.25883195818878,-1.2328019537753234,-31.49315998605538,3,496
496,681,9.337500275286065,-1.1187449894157184,-38.68382929638764,4,497
497,681,11.417772936241056,-1.026561917336053,-44.86985879951743,5,498
498,681,13.496848802780054,-0.9508935184793204,-50.22356771906349,6,499
499,681,15.57621112468468,-0.8872630946766794,-54.90075758435905,7,500
500,681,17.654474639473698,-0.8324501618349567,-59.01250913048105,8,501
501,681,19.73351258299489,-0.783995026733319,-62.64581638229049,9,502
502,681,21.81380751029213,-0.7400352919850183,-65.8606832254954,10,503
503,681,23.89195162914597,-0.6990833226050017,-68.6935321513208,11,504
504,681,25.97217018550734,-0.6595556397817568,-71.1753863310084,12,505
505,681,28.050680760295183,-0.6197294735329931,-73.30885174031425,13,506
506,681,30.1296127163918,-0.5766050326303855,-75.07423613980974,14,507
507,681,32.2089676419057,-0.5221221759139832,-76.36152488174295,15,508
508,681,32.20793527919086,-0.295847155275321,-73.92548911199373,15,509
509,681,30.128620457590127,-0.1944261583904804,-71.85625204306216,14,510
510,681,28.04984131111404,-0.0886172219192915,-69.9448722912103,13,511
511,681,25.96998204470041,0.0409814812045052,-67.9679373985764,12,512
512,681,23.891662516618613,0.2313197317706677,-65.58869543313607,11,513
513,681,23.89225690971299,0.8991901491121576,-58.89497460341514,11,514
514,681,25.972052326240608,1.0751431844999175,-56.89530797009871,12,515
515,681,28.051317582874788,1.1864646634874558,-55.39216252019797,13,516
516,681,30.12918709200219,1.267813657874169,-54.09465883955804,14,517
517,681,32.20872527823572,1.330934877852199,-52.91008839311771,15,518
518,681,34.288697718678,1.3814433381149451,-51.79727343280984,16,519
519,681,36.36933659068894,1.4226176338557543,-50.73273242496549,17,520
520,681,38.4464363897123,1.4564768721260832,-49.70398269889789,18,521
521,681,40.525097100186485,1.484525196771231,-48.69866681677743,19,522
522,681,42.60476449666719,1.5077413502536878,-47.71010504067658,20,523
523,681,44.68512597924024,1.526840603267594,-46.73322212386545,21,524
524,681,46.76478654939998,1.5423445798283464,-45.76458028432685,22,525
525,681,48.84321214738579,1.55464954251118,-44.80110585266197,23,526
526,681,50.922743903339295,1.564059029348509,-43.838932069327015,24,527
527,681,53.00242273764683,1.5707700816418282,-42.87608272995822,25,528
