,particle_id,r,phi,z,layer_id,hit_id
2743,1445,3.1001802448362827,-1.86019708292564,-6.157122371574088,1,2744
2744,1445,5.179537989989259,-1.2267949966447944,-5.262958942794242,2,2745
2745,1445,7.258490858334277,-0.9428174609790692,-3.4520217350843527,3,2746
2746,1445,9.337632912828562,-0.7805893246973138,-1.5819608885447618,4,2747
2747,1445,11.416733682807845,-0.671772376908364,0.2794087278352783,5,2748
2748,1445,13.496757515912192,-0.5914537034741887,2.1152007954827887,6,2749
2749,1445,15.57520640526428,-0.5283158299578601,3.913908433244721,7,2750
2750,1445,17.655561145121567,-0.4762164485498125,5.671551855513435,8,2751
2751,1445,19.73469078897725,-0.4317197288018197,7.379363461283454,9,2752
2752,1445,21.81288639284736,-0.3926126493777974,9.032016522558171,10,2753
2753,1445,23.892002543702056,-0.3574215166105827,10.625718632177003,11,2754
2754,1445,25.97170384767821,-0.3251808632593809,12.155331383066226,12,2755
2755,1445,28.0512705288908,-0.295228476691248,13.616107325040671,13,2756
2756,1445,30.13036118333756,-0.2670987124530443,15.004470326218062,14,2757
2757,1445,32.208361994144425,-0.2404722829400015,16.31777234776235,15,2758
2758,1445,34.28880658929672,-0.2150823206910543,17.557084816261614,16,2759
2759,1445,36.367261517946325,-0.1908346792136423,18.720021575764346,17,2760
2760,1445,38.44743513287848,-0.167589915503012,19.81038493943374,18,2761
2761,1445,40.52576888244272,-0.1453283267776891,20.82944764470176,19,2762
2762,1445,42.60427902749807,-0.1239916754674992,21.78276493199025,20,2763
2763,1445,44.68338686278647,-0.1035550538177596,22.67623143446982,21,2764
2764,1445,46.762974540133065,-0.0840067556711035,23.51666382617647,22,2765
2765,1445,48.8432081635928,-0.0653353160567454,24.312164801577687,23,2766
2766,1445,50.92177470033563,-0.0475504815582271,25.07124086450864,24,2767
2767,1445,53.00135224447602,-0.0306177004152268,25.80593618969067,25,2768
