,particle_id,r,phi,z,layer_id,hit_id
316,292,3.1005875436131007,0.2456362502337278,1.092684259148001,1,317
317,292,5.1799173183505,0.3313867872022308,0.831529795896202,2,318
318,292,7.25847128289301,0.5064606328752583,-1.602832248339766,3,319
319,292,9.337892329964,0.8532039746707882,-8.793190736441638,4,320
320,292,11.417248142046825,1.1735132285576615,-17.418578821084765,5,321
321,292,13.496534381761103,1.3840716575351069,-24.896025593426607,6,322
322,292,15.575260561642793,1.5318322014826482,-31.678526226301926,7,323
323,292,17.654247360416516,1.64350395194876,-38.12267056366672,8,324
324,292,19.734074942911512,1.7326162221198604,-44.42700019786451,9,325
325,292,21.81306753053255,1.8067131233508689,-50.714615571219205,10,326
326,292,23.89257064512473,1.870590619626144,-57.092143705046325,11,327
327,292,25.971845165931807,1.9274887988413407,-63.65947946111712,12,328
328,292,28.051086180204603,1.979962759849498,-70.54287839770465,13,329
329,292,30.130160698223968,2.030427365224941,-77.93030828122359,14,330
330,292,32.20900367280258,2.082033542844206,-86.17158303558261,15,331
331,292,34.288055632240074,2.1416030899853866,-96.17384327869246,16,332
332,292,34.287096866258366,2.46080917340947,-130.2350636982465,16,333
333,292,34.28770559899364,2.872898388092851,-132.3876028879092,16,334
334,292,36.36692609460968,2.95739705975473,-130.51466527315853,17,335
335,292,38.44698277070018,3.01030733056757,-128.80861792708865,18,336
336,292,40.52574534651794,3.0481335073215923,-127.22068912344344,19,337
337,292,42.60513885821459,3.0768198401403413,-125.72545594388228,20,338
338,292,44.68420617008769,3.0993122395156174,-124.30995504272164,21,339
339,292,46.763437738385335,3.117360978470457,-122.96510851547102,22,340
340,292,48.84350511531695,3.132097892756205,-121.68452169958016,23,341
341,292,50.92276056963683,-3.1388974596932986,-120.46485087278468,24,342
342,292,53.00080360316672,-3.1286958715302537,-119.3029560627269,25,343
