,particle_id,r,phi,z,layer_id,hit_id
1480,741,3.100175484491245,1.0266350939829134,-0.126128416223171,1,1481
1481,741,5.179849002659591,1.1030141583513058,-0.5958340611293842,2,1482
1482,741,7.258682610385956,1.2013825121280068,-1.546266312542489,3,1483
1483,741,9.33780090318604,1.3253026149530835,-3.1438453462576845,4,1484
1484,741,11.416799174214058,1.4686767306276172,-5.431930323828002,5,1485
1485,741,13.496303061435594,1.614159627788115,-8.210820122429173,6,1486
1486,741,15.575667499285942,1.7460985897685584,-11.181217556728818,7,1487
1487,741,17.654957763238702,1.859124990876456,-14.146339836698305,8,1488
1488,741,19.73416804335277,1.9543567976918264,-17.022665499512485,9,1489
1489,741,21.812930756345907,2.034752772450867,-19.78350986877809,10,1490
1490,741,23.892483008973297,2.1032630207941976,-22.42596055346914,11,1491
1491,741,25.971261405406903,2.162210545109816,-24.95034215348071,12,1492
1492,741,28.05090806356333,2.2134860099753624,-27.362408085114943,13,1493
1493,741,30.130113476264945,2.2584708447519195,-29.66405014777913,14,1494
1494,741,32.20931789129503,2.2982681240674263,-31.858447689876844,15,1495
1495,741,34.28897742754936,2.3337349611618663,-33.94790237424684,16,1496
1496,741,36.36801613529083,2.365523171196291,-35.932527462503465,17,1497
1497,741,38.4462241192487,2.394167342280156,-37.81289993247972,18,1498
1498,741,40.52547790093666,2.420124600566556,-39.591011541454016,19,1499
1499,741,42.60554163573223,2.4437419660802826,-41.26661202902682,20,1500
1500,741,44.68346926389188,2.465280580060377,-42.83741861881656,21,1501
1501,741,46.76277562251058,2.485023013794981,-44.30614909130898,22,1502
1502,741,48.8418397500239,2.503160058763984,-45.67169346557653,23,1503
1503,741,50.9212495345294,2.5198749361389368,-46.93476395655652,24,1504
1504,741,53.001698905528,2.535326755394156,-48.09632783864342,25,1505
