,particle_id,r,phi,z,layer_id,hit_id
2,163,3.1016611560920584,-3.082765330325714,3.5797288360048567,1,3
3,163,5.179851804978374,-3.078818930783544,5.795080500973499,2,4
4,163,7.258386598776721,-3.074566917449273,7.875703315080045,3,5
5,163,9.338069607012278,-3.070019417736747,9.830768905180406,4,6
6,163,11.41784057165196,-3.0651882007043216,11.666528296794962,5,7
7,163,13.497199695727696,-3.060082428416905,13.389027274909516,6,8
8,163,15.576080099108667,-3.0547090965666297,15.004036430503522,7,9
9,163,17.654728418184735,-3.0490735033011416,16.5170093735889,8,10
10,163,19.733593062450524,-3.043179755270795,17.933066231160616,9,11
11,163,21.813219525133,-3.0370313207065083,19.256999958893367,10,12
12,163,23.89415209105784,-3.0306316400818245,20.49330332508656,11,13
13,163,25.97162331087124,-3.024001755061476,21.64342825314928,12,14
14,163,28.051251711165,-3.017130934764985,22.7146649083298,13,15
15,163,30.130537106217783,-3.010035514052026,23.709745434101883,14,16
16,163,32.20930399954448,-3.002726516781306,24.6328531828836,15,17
17,163,34.28943451621536,-2.9952099815396456,25.48917270360912,16,18
18,163,36.3673494867308,-2.9875149198998328,26.28189924107465,17,19
19,163,38.44613915739046,-2.9796500531205274,27.01721716994516,18,20
20,163,40.52550574532375,-2.971641399326381,27.70030444451256,19,21
21,163,42.60633185528765,-2.963516842306707,28.33720762133175,20,22
22,163,44.6838118216917,-2.955334741582594,28.932908012121388,21,23
23,163,46.76439876873328,-2.947119408641392,29.496325294233408,22,24
24,163,48.8435759015772,-2.938951428966437,30.03401506573297,23,25
25,163,50.922136095655446,-2.9309074206246133,30.554894081665367,24,26
26,163,53.000394805652725,-2.923088555069873,31.068676698756207,25,27
