,particle_id,r,phi,z,layer_id,hit_id
911,761,3.1002766579677195,-0.1932249298215843,3.347122346104861,1,912
912,761,5.179629357454576,-0.216297902647622,5.618861119513717,2,913
913,761,7.258859585711722,-0.2420974429194236,7.937884188375847,3,914
914,761,9.33821229617214,-0.2713436327978791,10.338318844137746,4,915
915,761,11.4168084849962,-0.3051774566475004,12.87631857166334,5,916
916,761,13.496477807156058,-0.3457272155575459,15.673740304381424,6,917
917,761,15.575361581647366,-0.3977975516607088,19.1281955225646,7,918
918,761,15.57495635210376,-0.24949062668686,23.322167203549768,7,919
919,761,15.575118735309308,-0.098076506252335,22.56896520589534,7,920
920,761,17.654483423862505,0.220013151906956,19.9846633011898,8,921
921,761,19.73430581073789,0.3515424893076936,18.289442667383568,9,922
922,761,21.81407294901692,0.4371696362671194,16.773144498110284,10,923
923,761,23.89281167953225,0.4986173464889295,15.33636766298504,11,924
924,761,25.97092041269141,0.5449210561206083,13.940564868129124,12,925
925,761,28.05219869300436,0.580913861877996,12.564338747280104,13,926
926,761,30.1308578276414,0.6093586333597687,11.200821574779582,14,927
927,761,32.209731707015045,0.6321699043195877,9.841523479843431,15,928
928,761,34.28771779843328,0.6506146574833198,8.482817484260977,16,929
929,761,36.368021974507386,0.6656295278437496,7.119595735265406,17,930
930,761,38.44746973219394,0.6778597672032706,5.751758866756319,18,931
931,761,40.52576910473152,0.6878139047357008,4.3778688832875545,19,932
932,761,42.60487445584048,0.6958914249831011,2.995349670694928,20,933
933,761,44.6854529338442,0.7023970173950954,1.6026882358999686,21,934
934,761,46.76327170012328,0.7075605833994705,0.2018212657428719,22,935
935,761,48.84391363502951,0.7115901830830291,-1.2118314365915597,23,936
936,761,50.9214467863138,0.7146316363418052,-2.635004502979648,24,937
937,761,53.002469303747006,0.7168229064752838,-4.072977861850383,25,938
