,particle_id,r,phi,z,layer_id,hit_id
2552,1245,3.100990062723876,1.785827503524608,-0.6122995679939987,1,2553
2553,1245,5.180911222150818,1.7853922557300472,-1.010579944841551,2,2554
2554,1245,7.259810734653032,1.784746961427141,-1.4011240721663203,3,2555
2555,1245,9.33769568221324,1.7838776360021882,-1.785977409391016,4,2556
2556,1245,11.417888450845552,1.7827664658543425,-2.1677684498863723,5,2557
2557,1245,13.496929489985282,1.7813967138870503,-2.547873103437265,6,2558
2558,1245,15.577895502797404,1.7797452784293613,-2.928879434443722,7,2559
2559,1245,17.657059920342817,1.7777912510521874,-3.3121522704141224,8,2560
2560,1245,19.733825687861994,1.7755088921459337,-3.69965194788783,9,2561
2561,1245,21.813699386020566,1.772860623627364,-4.094540589721298,10,2562
2562,1245,23.89211294552276,1.7698155786843697,-4.498156921945698,11,2563
2563,1245,25.97352716581637,1.7663244672998872,-4.913665042001011,12,2564
2564,1245,28.0524532980978,1.7623467717310708,-5.342362415744431,13,2565
2565,1245,30.13196779755225,1.7578186678483667,-5.7873805349072445,14,2566
2566,1245,32.21113702984341,1.7526721526038995,-6.251190755311589,15,2567
2567,1245,34.2880380824351,1.7468289329898992,-6.736176531243656,16,2568
2568,1245,36.3677486089106,1.740171413975352,-7.246608145548771,17,2569
2569,1245,38.44777794222031,1.732577965883744,-7.785280375098113,18,2570
2570,1245,40.52627137761582,1.7238953977113824,-8.35536330065048,19,2571
2571,1245,42.60601910597961,1.7139057952491394,-8.961690244709787,20,2572
2572,1245,44.685575557657394,1.7023440151520044,-9.60842298483062,21,2573
2573,1245,46.76297541130815,1.688858693894322,-10.300004444218136,22,2574
2574,1245,48.84357091092863,1.672903871674769,-11.044054287629711,23,2575
2575,1245,50.9211438588948,1.6537876240078748,-11.844867461481462,24,2576
2576,1245,53.00075897445306,1.630331658297894,-12.711445160104589,25,2577
