,particle_id,r,phi,z,layer_id,hit_id
1204,697,3.1001727746241983,-2.6966417040968533,-9.398091925377145,1,1205
1205,697,5.179389733780657,-2.721452810185532,-17.460861219316236,2,1206
1206,697,7.25840294017563,-2.75138060377698,-25.88858477418372,3,1207
1207,697,9.338051578797064,-2.7850565873702924,-34.44669474902592,4,1208
1208,697,11.417657874206425,-2.821464131120097,-42.998501594187154,5,1209
1209,697,13.496275899329632,-2.859746212109708,-51.438140045417775,6,1210
1210,697,15.576113826048472,-2.8991761552831585,-59.68657999214395,7,1211
1211,697,17.655227188436946,-2.9390008074268645,-67.65975236079814,8,1212
1212,697,19.733688374289688,-2.978571910278492,-75.29556453602063,9,1213
1213,697,21.81315211654046,-3.017364503306339,-82.55296350127917,10,1214
1214,697,23.891701935225967,-3.0548991601419955,-89.39426447597717,11,1215
1215,697,25.97150403198428,-3.090888947176129,-95.81020216453136,12,1216
1216,697,28.050615094743986,-3.125084584777081,-101.79040517545424,13,1217
1217,697,30.130690524033025,3.125793266686649,-107.34432012458242,14,1218
1218,697,32.20856670468558,3.095468181423164,-112.47459546098278,15,1219
1219,697,34.28854047438555,3.067055322636507,-117.20599144633272,16,1220
1220,697,36.368198145185154,3.0405462346504075,-121.54802258114064,17,1221
1221,697,38.44723323839266,3.01587715291797,-125.51577265674992,18,1222
1222,697,40.52568509514795,2.992968065704965,-129.12401076371196,19,1223
1223,697,42.60584599523357,2.9717135123144067,-132.3890305668092,20,1224
1224,697,44.68420136200796,2.9520700719069644,-135.31566396481642,21,1225
1225,697,46.76308668767428,2.933941696813734,-137.91519206600685,22,1226
1226,697,48.842559952490845,2.9172667529620493,-140.19213297171547,23,1227
1227,697,50.92207568262046,2.9020011883975285,-142.14710941654138,24,1228
1228,697,53.0001623448691,2.888121898490636,-143.7766130857563,25,1229
