,particle_id,r,phi,z,layer_id,hit_id
1924,1306,3.1016988072532365,-0.6836505457187281,1.857117750575327,1,1925
1925,1306,5.179791605334676,-0.6965680812004392,3.0435040974717538,2,1926
1926,1306,7.258753793525583,-0.7072722811394128,4.190594292959887,3,1927
1927,1306,9.337507529800988,-0.716174809681278,5.302362062541377,4,1928
1928,1306,11.41892147692797,-0.7236019304454643,6.384100813475641,5,1929
1929,1306,13.496464526528673,-0.7297757195501385,7.435644074169829,6,1930
1930,1306,15.575247835814809,-0.7349052630464566,8.462346006262898,7,1931
1931,1306,17.656144400705642,-0.7391430391477746,9.466903290507991,8,1932
1932,1306,19.734533224610487,-0.742603174082741,10.449099920187848,9,1933
1933,1306,21.81388746817489,-0.7453930533866101,11.41235078224176,10,1934
1934,1306,23.895349858635218,-0.7475960543511933,12.358681832987678,11,1935
1935,1306,25.97336040257303,-0.749276187766929,13.286941893451434,12,1936
1936,1306,28.050419993309347,-0.7504952987709724,14.19950919386281,13,1937
1937,1306,30.12985053856359,-0.7513042068892821,15.09891244827834,14,1938
1938,1306,32.21167306353513,-0.7517437207290081,15.986093287193867,15,1939
1939,1306,34.28814492534104,-0.7518491123663249,16.858667560790416,16,1940
1940,1306,36.3680129883649,-0.7516525139094341,17.72113826996874,17,1941
1941,1306,38.4482333565138,-0.7511805049481554,18.572954903284945,18,1942
1942,1306,40.5258718675994,-0.7504577876722711,19.413616292379707,19,1943
1943,1306,42.60664054770822,-0.7495029626603866,20.24606242913515,20,1944
1944,1306,44.68374533619021,-0.7483373658204492,21.06816518101328,21,1945
1945,1306,46.76333161618358,-0.7469737264535953,21.88291180755692,22,1946
1946,1306,48.84313991471797,-0.7454272863873727,22.68991347250479,23,1947
1947,1306,50.92096396865203,-0.7437124294544171,23.48880501134417,24,1948
1948,1306,53.0034389054775,-0.7418344896030215,24.28257820226548,25,1949
