,particle_id,r,phi,z,layer_id,hit_id
217,254,3.100757450966772,1.1962803321912951,1.1627671779139988,1,218
218,254,5.18082561783804,1.192214247497199,1.972353320422613,2,219
219,254,7.26048166400185,1.1886342663738854,2.799299329785029,3,220
220,254,9.339839965461207,1.1854789223109354,3.63953501258996,4,221
221,254,11.419274473002735,1.182702520961012,4.4898156303386685,5,222
222,254,13.498353897767824,1.1802718234470833,5.347067971380142,6,223
223,254,15.575009648036554,1.1781631855816577,6.207889746060836,7,224
224,254,17.655752437646402,1.1763512612306473,7.072697472158886,8,225
225,254,19.733975291986084,1.1748279882548027,7.936642958137639,9,226
226,254,21.81471125713364,1.1735794945905345,8.799836203624565,10,227
227,254,23.892660471704147,1.1726020635382617,9.6581837394652,11,228
228,254,25.974217337315583,1.1718888394042184,10.512473877874676,12,229
229,254,28.05115505286955,1.171440961157748,11.357508886965327,13,230
230,254,30.130689501671103,1.1712572848281952,12.194402453836382,14,231
231,254,32.208903626102305,1.171341337386556,13.019709497960754,15,232
232,254,34.28968858018322,1.1716985316516817,13.833050181191766,16,233
233,254,36.36939317617637,1.1723356015981234,14.63099599386797,17,234
234,254,38.44826655862068,1.1732613879748723,15.411582923952388,18,235
235,254,40.52658295999662,1.1744870367409856,16.172735668482346,19,236
236,254,42.60459191869428,1.1760261187108172,16.912222087565873,20,237
237,254,44.68621293684067,1.1778984361988492,17.628874175639567,21,238
238,254,46.76398829640917,1.180116081602105,18.317423776744874,22,239
239,254,48.84525804559686,1.182708747322791,18.97736719473812,23,240
240,254,50.92236223614846,1.1856920147921084,19.60308566834469,24,241
241,254,53.00204928227287,1.1891043419808691,20.193127839446213,25,242
