,particle_id,r,phi,z,layer_id,hit_id
1850,1305,3.1000042955059266,-0.6149001852952808,-5.418962711307195,1,1851
1851,1305,5.180797207525482,-0.7721123107199911,-7.634072593053034,2,1852
1852,1305,7.259931652757093,-0.8520998059967989,-9.586967249789254,3,1853
1853,1305,9.338023832964616,-0.902000442039807,-11.409516910291067,4,1854
1854,1305,11.417032321927495,-0.936659510113,-13.158074449770425,5,1855
1855,1305,13.497094625344577,-0.9623598265993454,-14.861842688315846,6,1856
1856,1305,15.575630748541457,-0.9822529055836462,-16.536644675134518,7,1857
1857,1305,17.654661307178046,-0.998159134610475,-18.196220771028425,8,1858
1858,1305,19.73455246727746,-1.01117727297154,-19.84959402990343,9,1859
1859,1305,21.812747980650386,-1.02200629817796,-21.50140071498137,10,1860
1860,1305,23.894032517654548,-1.031154686054287,-23.16076584745909,11,1861
1861,1305,25.97352530194845,-1.0389414715303884,-24.828200306672382,12,1862
1862,1305,28.051516037776324,-1.0456187935849954,-26.50765969528726,13,1863
1863,1305,30.130015635669142,-1.0513779857391417,-28.204041626494785,14,1864
1864,1305,32.20895022259352,-1.0563577311047363,-29.92024265823716,15,1865
1865,1305,34.289190330939235,-1.0606666443378785,-31.65970610235966,16,1866
1866,1305,36.36884487450961,-1.064384212605975,-33.42337686822437,17,1867
1867,1305,38.44654422666786,-1.0675747985878172,-35.2124199416765,18,1868
1868,1305,40.52844959884652,-1.0702991473536057,-37.034458949254144,19,1869
1869,1305,42.60692156760064,-1.072588285347606,-38.88501725069605,20,1870
1870,1305,44.68520510327272,-1.074479606600935,-40.76903405741529,21,1871
1871,1305,46.76321371957352,-1.0759989171153,-42.68850563287634,22,1872
1872,1305,48.84453150641315,-1.0771681499296768,-44.64887711561445,23,1873
1873,1305,50.922266162930974,-1.0779988494915356,-46.64567161461148,24,1874
1874,1305,53.00017997496961,-1.0785046693760352,-48.68439964288415,25,1875
