,particle_id,r,phi,z,layer_id,hit_id
677,322,3.1008894134713554,-0.0395056278278854,1.8044913361800765,1,678
678,322,5.179298003791232,-0.0963157699115116,2.7002321249914694,2,679
679,322,5.178921771816436,-0.2699575061948881,2.189492641520566,2,680
680,322,3.099559225296785,-0.7283388790610121,0.8197419612381989,1,681
681,322,3.1007909104643048,-2.1338671913927336,-0.8034255234056626,1,682
682,322,5.17924908790792,-2.5498704069081355,-1.7568626894637749,2,683
683,322,7.259583340642809,-2.703602484283095,-2.520278258154216,3,684
684,322,9.338185118091596,-2.787760913841084,-3.2121034844317755,4,685
685,322,11.41958178561786,-2.84200604204257,-3.8587177661065617,5,686
686,322,13.49775281221224,-2.8802508611374456,-4.468479010895377,6,687
687,322,15.57629932415061,-2.9089567595047434,-5.048079509601674,7,688
688,322,17.65709106995014,-2.931462024819945,-5.601535579971996,8,689
689,322,19.733887915776297,-2.949622648352788,-6.129708371805343,9,690
690,322,21.816062762170333,-2.9647069716917525,-6.636820055937115,10,691
691,322,23.892675744275632,-2.9774127605962417,-7.121651974445456,11,692
692,322,25.974729350305907,-2.9883402374347545,-7.587930879006304,12,693
693,322,28.050286470453862,-2.9978037154508907,-8.033934380689091,13,694
694,322,30.129377278766523,-3.0061262972192018,-8.462628662584109,14,695
695,322,32.21048492414618,-3.013502717495552,-8.874266857601881,15,696
696,322,34.288249065050074,-3.020071433015965,-9.26833222942088,16,697
697,322,36.37111504734561,-3.0259801453096014,-9.646839433375956,17,698
698,322,38.45018138333711,-3.031299017979236,-10.008506985065509,18,699
699,322,40.52572544654353,-3.036108283689922,-10.353745806524737,19,700
700,322,42.60748523783479,-3.040491532582133,-10.684356430907048,20,701
701,322,44.68718312224691,-3.044480595818162,-10.99912646064372,21,702
702,322,46.76575884064151,-3.0481197073896533,-11.298322948619674,22,703
703,322,48.8442435952715,-3.05144528262726,-11.58213846793804,23,704
704,322,50.92369003071421,-3.054487295944752,-11.850679202597918,24,705
705,322,53.00054917034899,-3.057264524678493,-12.10341723643338,25,706
