,particle_id,r,phi,z,layer_id,hit_id
642,655,3.101484692769412,0.7761727222105055,1.7271532072515328,1,643
643,655,5.17917637215946,0.7641176951018568,2.897034581033026,2,644
644,655,7.258797982572548,0.752583042734783,4.081101954723991,3,645
645,655,9.337698793267863,0.7415492307527587,5.280630294033969,4,646
646,655,11.418901738767268,0.7309684564882306,6.5005315370843135,5,647
647,655,13.496204355331493,0.7208418323849561,7.740705400355395,6,648
648,655,15.57608442866838,0.7111096935662985,9.009048190584773,7,649
649,655,17.65518907734567,0.7017627141199381,10.308193880330364,8,650
650,655,19.73495523647764,0.6927708353730389,11.644426531435052,9,651
651,655,21.813833457189343,0.6841190176540156,13.0230744351721,10,652
652,655,23.89195670069948,0.6757864108219814,14.451726609416587,11,653
653,655,25.97303337475112,0.6677403849144796,15.942218667757617,12,654
654,655,28.051559253944045,0.6599856872965792,17.502053228133484,13,655
655,655,30.13132517760521,0.6524928912270183,19.14858224081396,14,656
656,655,32.20963307756369,0.6452583514881635,20.89878671997213,15,657
657,655,34.28894886111138,0.6382619470950134,22.78082989488727,16,658
658,655,36.36834081838519,0.6314978786488872,24.831397997004977,17,659
659,655,38.44715644825197,0.6249624220945196,27.10698902232167,18,660
660,655,40.52546908949496,0.6186552293458053,29.70345132024834,19,661
661,655,42.60484953236916,0.612584533874879,32.80966694726589,20,662
662,655,44.6840313645827,0.6068083146550326,36.90568951888199,21,663
663,655,44.6832530014008,0.6097764614455958,57.45314169354442,21,664
664,655,42.603727031271625,0.6167185262296546,61.82091264694897,20,665
665,655,40.52393889171061,0.6235349641505098,65.16348666085801,19,666
666,655,38.44464094483259,0.6302405541042027,67.95985017053854,18,667
667,655,36.36550101859768,0.6367997523911934,70.39589603128769,17,668
668,655,34.28597300204214,0.6431479117970986,72.56660133062333,16,669
669,655,32.2082121104875,0.6491840609130907,74.52544280084918,15,670
670,655,30.12776550466012,0.6547920643203726,76.31218844661491,14,671
671,655,28.04788279429571,0.6597886637173097,77.94814534321806,13,672
672,655,25.97040428491204,0.663935322846112,79.44949251140427,12,673
673,655,23.890084428603377,0.666917751769903,80.83270142362993,11,674
674,655,21.811242253201872,0.6682731504822015,82.10434850914734,10,675
675,655,19.73105985421489,0.6673461462980895,83.27352667563697,9,676
676,655,17.653399108342875,0.6631622715387279,84.34392230953557,8,677
677,655,15.573515514882963,0.6541891748654978,85.32267791862921,7,678
678,655,13.495292276521518,0.6379393327582942,86.21191801311485,6,679
679,655,11.413933851880865,0.6099262497087395,87.01738543860642,5,680
680,655,9.336560983325654,0.5615520736455902,87.74072938504435,4,681
681,655,7.256401043963984,0.4726172426972366,88.39138838925061,3,682
682,655,5.177671686853607,0.2816287515584613,88.986716793957,2,683
683,655,5.181280604709178,-1.4387624769648242,90.16772571805464,2,684
684,655,7.260214004870093,-1.6270677649311496,90.29506935975616,3,685
685,655,9.337703277318465,-1.7126504836543488,90.32124739670392,4,686
686,655,11.417078181240727,-1.7571288593083538,90.26512305725568,5,687
687,655,13.496673795222726,-1.7804608670009825,90.13363879198528,6,688
688,655,15.57503271851274,-1.7913731872801977,89.93106302655147,7,689
689,655,17.65516465022583,-1.794341842029739,89.66021260187853,8,690
690,655,19.734687428949908,-1.791893356634339,89.32407712354478,9,691
691,655,21.812690057165,-1.7855903494759533,88.9254414391228,10,692
692,655,23.89180321480594,-1.7764346542592908,88.46622590219103,11,693
693,655,25.972047307719528,-1.7651065423380312,87.9486087693174,12,694
694,655,28.050609146743337,-1.7521019057327063,87.37543395243894,13,695
695,655,30.13014601194444,-1.737749106078506,86.74791347134973,14,696
696,655,32.210130481335874,-1.7223003833633803,86.06780156190264,15,697
697,655,34.28957548065812,-1.7059445403667888,85.33673498438444,16,698
698,655,36.36692732188585,-1.6888244189279515,84.55623903579291,17,699
699,655,38.44796871917216,-1.6709786459447151,83.72443495957873,18,700
700,655,40.52666698734075,-1.6525095725993952,82.84337387183072,19,701
701,655,42.60647523045466,-1.6334056322443418,81.91049035658446,20,702
702,655,44.68401883396221,-1.6136844613972992,80.92513256151514,21,703
703,655,46.76400555350781,-1.5932524419359864,79.8814571109136,22,704
704,655,48.8432475261213,-1.5720501261802171,78.77551625207165,23,705
705,655,50.92212817969346,-1.5499318104561115,77.5990649650582,24,706
706,655,53.00022171093774,-1.5266877551239886,76.34050627292487,25,707
