,particle_id,r,phi,z,layer_id,hit_id
285,423,3.100056235859831,1.0051326365757818,-0.2739370321635732,1,286
286,423,5.180765908491524,1.012305081006546,-0.6318344770674855,2,287
287,423,7.259182789413805,1.0214332964781034,-1.123014761764736,3,288
288,423,9.337586005626816,1.032800276474821,-1.7465911038480757,4,289
289,423,11.416850180281482,1.046852963206053,-2.5049460640122447,5,290
290,423,13.496411971864724,1.0642818648150314,-3.4036006232746274,6,291
291,423,15.575536108443895,1.086196524616072,-4.452293433129526,7,292
292,423,17.65545811279028,1.1145261754613591,-5.667934752576471,8,293
293,423,19.733425883897382,1.1528574022656732,-7.074137681991289,9,294
294,423,21.8126522985706,1.2093876771964749,-8.7111240186357,10,295
295,423,23.892130433307443,1.3088247730093323,-10.60958613269078,11,296
296,423,25.971172824455312,1.569120850375796,-12.01810547433942,12,297
297,423,28.050656484151453,1.914721127409827,-9.742468980105343,13,298
298,423,30.12981987402856,2.1089192381678754,-6.918838507925315,14,299
299,423,32.20882163624001,2.2412218562193424,-4.203874337642219,15,300
300,423,34.28920725020608,2.341942598265955,-1.5452772339986325,16,301
301,423,36.36752432669744,2.4229449953822484,1.0962465274753015,17,302
302,423,38.44619749093821,2.4904568854838542,3.7529673013453646,18,303
303,423,40.52632376379579,2.54808773086199,6.447220130629987,19,304
304,423,42.60605556128118,2.5980930290085853,9.193115689493524,20,305
305,423,44.68471733345261,2.642053188795751,12.00396074659588,21,306
306,423,46.763266073862965,2.681137818474416,14.894461440097416,22,307
307,423,48.84285736399091,2.716222246991891,17.88005411605328,23,308
308,423,50.92229202231865,2.7479455631883667,20.974133425504377,24,309
309,423,53.00093931590383,2.7768260071074646,24.193093232139056,25,310
