,particle_id,r,phi,z,layer_id,hit_id
0,60,3.102033687213229,2.5372072623901647,2.2677460047219355,1,1
1,60,5.180063783149584,2.5495704703372555,3.8108262912849256,2,2
2,60,7.259547748727956,2.56119899611655,5.365437570853473,3,3
3,60,9.33840786643667,2.572127379977169,6.922855384393138,4,4
4,60,11.417489112991726,2.582392576793465,8.47673904241072,5,5
5,60,13.49608194126822,2.592011436357351,10.019705751780162,6,6
6,60,15.576081545140816,2.6010019214822693,11.546328687121484,7,7
7,60,17.65520788235938,2.6093537821500323,13.048057486176296,8,8
8,60,19.73345427035653,2.6170582426902307,14.517929055297202,9,9
9,60,21.81293267384514,2.6241039066193976,15.950228411836068,10,10
10,60,23.893279372937737,2.6304593874559807,17.33714078640751,11,11
11,60,25.97157253103481,2.6360761486328634,18.66886528533763,12,12
12,60,28.05077653554932,2.640909889218847,19.93894392271631,13,13
13,60,30.130790491991515,2.644891383609245,21.138189406905813,14,14
14,60,32.20842714464171,2.647929280641699,22.255018137600533,15,15
15,60,34.28922588646208,2.6499218367194697,23.281538668265924,16,16
16,60,36.36688038817856,2.6507246577613808,24.202645457320155,17,17
17,60,38.446383454795416,2.650164131478305,25.00720393714868,18,18
18,60,40.52564393814546,2.6480117249123363,25.679103838328587,19,19
19,60,42.60578790885099,2.6439686910299,26.201469319696,20,20
20,60,44.68450961116741,2.637648232867168,26.5544276590544,21,21
21,60,46.76256816960981,2.628526009465074,26.71694634649712,22,22
22,60,48.84199020149484,2.615875989728812,26.666494938912606,23,23
23,60,50.92151800266112,2.598717905106572,26.382119305657312,24,24
24,60,53.00033270116064,2.5757130287474244,25.85319854188571,25,25
