,particle_id,r,phi,z,layer_id,hit_id
430,498,3.101545453340552,1.4748050772546577,3.13387320830082,1,431
431,498,5.179506318737551,1.5150599820222128,5.566565131773476,2,432
432,498,7.259437993187299,1.557390149261687,8.276463309839148,3,433
433,498,9.339261077110253,1.6019213539532062,11.268400304948493,4,434
434,498,11.416832107529068,1.6487846667124288,14.546469489209082,5,435
435,498,13.49716588403817,1.6982833413917484,18.12627991677504,6,436
436,498,15.57643013725207,1.7505135916532724,22.008151024694257,7,437
437,498,17.65507041979727,1.8056410237741705,26.19659030526788,8,438
438,498,19.73457091302922,1.8638052209042133,30.69413193402361,9,439
439,498,21.81325269145478,1.9249585741288788,35.48950154518149,10,440
440,498,23.89192012605508,1.988972734275937,40.566801645675525,11,441
441,498,25.97102580942911,2.0555177925850567,45.8975165473978,12,442
442,498,28.05069079101482,2.1240371641004225,51.43978937664768,13,443
443,498,30.129963864137004,2.1937394810731847,57.13847419319943,14,444
444,498,32.209547686516906,2.2637599251368226,62.937971011040304,15,445
445,498,34.288151024494574,2.33314753178592,68.77971263174729,16,446
446,498,36.36732617612326,2.401140720962329,74.62300634098813,17,447
447,498,38.44661947947979,2.4670897554054085,80.43679597658462,18,448
448,498,40.5259341685866,2.530577693417134,86.20918202777933,19,449
449,498,42.60450117136719,2.591391790222008,91.94597628907832,20,450
450,498,44.684261683212185,2.649604315369747,97.68216081167246,21,451
451,498,46.76250845397709,2.705356620036215,103.46835778752305,22,452
452,498,48.8422149171155,2.7591944270666384,109.42061491450124,23,453
453,498,50.921161446368224,2.812034054793444,115.7644102044217,24,454
454,498,53.000128654250425,2.867197612659488,123.323337220633,25,455
