,particle_id,r,phi,z,layer_id,hit_id
786,803,3.1008421415137253,-0.042485568023387,-3.459658302164563,1,787
787,803,5.18016359077338,-0.044987538864966,-5.960939943805101,2,788
788,803,7.258945086245884,-0.0483566274650907,-8.55888375768501,3,789
789,803,9.338574562984988,-0.0523498144052308,-11.230687248862388,4,790
790,803,11.418566193033593,-0.0568129688739094,-13.958559662103134,5,791
791,803,13.496252934782042,-0.0616371669619044,-16.72603937823076,6,792
792,803,15.577391022012891,-0.0667638606661463,-19.53062540759087,7,793
793,803,17.65525997262272,-0.0721237291177566,-22.35484836721181,8,794
794,803,19.735732594418234,-0.0776916419152183,-25.19943493069065,9,795
795,803,21.814395983332385,-0.0834244155737945,-28.05192503107434,10,796
796,803,23.893480342276018,-0.0893025207087864,-30.90946631822995,11,797
797,803,25.971255171662,-0.0952996763331137,-33.76412374687115,12,798
798,803,28.05233564158309,-0.1014109595267992,-36.616865551712536,13,799
799,803,30.13128828259991,-0.1076040981936934,-39.454952969153865,14,800
800,803,32.20862605457259,-0.1138653036891053,-42.27383020097065,15,801
801,803,34.288144131419195,-0.1201916955477335,-45.07325595818384,16,802
802,803,36.3684998830829,-0.1265652340699305,-47.845820415717895,17,803
803,803,38.44583495839076,-0.1329598631634715,-50.58065731453092,18,804
804,803,40.52763883801238,-0.1393839945831143,-53.2815205351252,19,805
805,803,42.60490112536224,-0.1457943836005937,-55.93032551917661,20,806
806,803,44.68539893691386,-0.1521984286811875,-58.53022630967452,21,807
807,803,46.76315606474557,-0.1585596923526323,-61.06649012660188,22,808
808,803,48.84328173664744,-0.1648739504228043,-63.53760755071,23,809
809,803,50.92267397689008,-0.1711096721087021,-65.93149416581299,24,810
810,803,53.0010120783033,-0.1772413959999143,-68.23895930027076,25,811
