,particle_id,r,phi,z,layer_id,hit_id
2225,812,3.1005410182804125,-0.944971006516693,-4.780916547509428,1,2226
2226,812,5.1801752624127975,-0.8537477667784241,-7.289464259191227,2,2227
2227,812,7.258335851452704,-0.7800525646025259,-9.44252471899994,3,2228
2228,812,9.338915224529236,-0.7183913607956967,-11.328560323417284,4,2229
2229,812,11.417783493099378,-0.6656786534761079,-12.997750277232,5,2230
2230,812,13.495898298483596,-0.6197768082914933,-14.488680269468446,6,2231
2231,812,15.575989916529476,-0.5791801091836315,-15.83048892173018,7,2232
2232,812,17.65460274269191,-0.5429134353152603,-17.04154888478893,8,2233
2233,812,19.73374591316197,-0.5101623678125962,-18.139166408010343,9,2234
2234,812,21.8140042536203,-0.4803293952517122,-19.136256868725106,10,2235
2235,812,23.892113605616007,-0.4529983535495028,-20.041598931051382,11,2236
2236,812,25.973698809861126,-0.4277313889313507,-20.865977104753007,12,2237
2237,812,28.052574179231875,-0.4043101458632535,-21.613855104626857,13,2238
2238,812,30.13008236609313,-0.3824739746018566,-22.291739214662776,14,2239
2239,812,32.20933351263269,-0.3619919048741826,-22.905507158707167,15,2240
2240,812,34.28843600353818,-0.3427179463229178,-23.45865407168506,16,2241
2241,812,36.36958235192191,-0.3244927524078377,-23.95518669983464,17,2242
2242,812,38.4491353705313,-0.307228643593432,-24.397190282392,18,2243
2243,812,40.52718431895654,-0.2908197871110439,-24.7873140766482,19,2244
2244,812,42.60422333398603,-0.2751715324174245,-25.12784922732592,20,2245
2245,812,44.68439937264079,-0.2601755267772578,-25.421150173381456,21,2246
2246,812,46.76518577164452,-0.2457825952176329,-25.6681554166535,22,2247
2247,812,48.84397938156202,-0.2319485388902187,-25.86971455164124,23,2248
2248,812,50.92140047602176,-0.2186126080525932,-26.02680720890937,24,2249
2249,812,53.0010770115908,-0.2057015007865267,-26.140187571219048,25,2250
