,particle_id,r,phi,z,layer_id,hit_id
644,662,3.100714343410772,2.8432722921504308,-4.727557300502834,1,645
645,662,5.179172956944321,2.80539255427914,-7.718353684540805,2,646
646,662,7.258751105810715,2.766862976429649,-10.539455465628324,3,647
647,662,9.337943605308894,2.724784413938276,-13.141392464677851,4,648
648,662,11.416917400445898,2.660753357487292,-15.300305110265189,5,649
649,662,11.416535267371408,2.565633901461388,-14.408532667279584,5,650
650,662,9.336841139483392,2.385665490189367,-10.660265171046529,4,651
651,662,7.257782025400404,2.0680975703613287,-6.380952716953384,3,652
652,662,7.25852323936099,1.1216815796116753,1.7936367891684777,3,653
653,662,9.33871706762395,0.8149328074599961,5.711925418570502,4,654
654,662,11.41757602420123,0.6697279835164909,8.740898530571585,5,655
655,662,13.497766382743476,0.5825378281547459,11.477684378815578,6,656
656,662,15.576645069626904,0.525316685623182,14.059318193614276,7,657
657,662,17.656111779643012,0.4859406789186463,16.54428121681184,8,658
658,662,19.734727790427986,0.4582141487820392,18.958536677703314,9,659
659,662,21.81260591493359,0.4385378064468087,21.31774258551355,10,660
660,662,23.892696050269457,0.4246597570506865,23.63455926202156,11,661
661,662,25.9709532708325,0.4151425953970091,25.910461244265093,12,662
662,662,28.05270084526225,0.4089593738810597,28.15522872486554,13,663
663,662,30.12954801558182,0.4054193383174969,30.36256963602053,14,664
664,662,32.21076105556022,0.4039854341547821,32.544233721003074,15,665
665,662,34.29041821089985,0.4042785822634674,34.69526280350755,16,666
666,662,36.36995004767638,0.4060028607483277,36.81806987277744,17,667
667,662,38.44803706260659,0.408929379116308,38.9119312986434,18,668
668,662,40.52728840912675,0.4128850888988757,40.97983906147028,19,669
669,662,42.60724291882295,0.4177314245749729,43.02146893874966,20,670
670,662,44.68415923461184,0.4233481602729044,45.03321022377196,21,671
671,662,46.76505240327735,0.4296670325309963,47.02172237758366,22,672
672,662,48.84296374114531,0.4365976235907253,48.98009910599314,23,673
673,662,50.92160250838694,0.4440959129283205,50.91153065338521,24,674
674,662,53.00116791952672,0.4521197208733777,52.81570821807836,25,675
