,particle_id,r,phi,z,layer_id,hit_id
2695,1401,3.102922221947046,1.585424059948719,0.8786851109850033,1,2696
2696,1401,5.180564229181036,1.5828076816815628,1.3956040952765107,2,2697
2697,1401,7.2610364702666095,1.5802648649549114,1.853363550732496,3,2698
2698,1401,9.34031716928765,1.577811081507153,2.2485915886969536,4,2699
2699,1401,11.417472891992952,1.5754588422805054,2.578522373650429,5,2700
2700,1401,13.497607705893415,1.5732155839481516,2.8407965938022244,6,2701
2701,1401,15.57518960327779,1.5711024036267436,3.031102578008287,7,2702
2702,1401,17.656759135647025,1.569130478751669,3.1457870322955443,8,2703
2703,1401,19.73505172556041,1.5673277851288103,3.179526551946168,9,2704
2704,1401,21.81400608453806,1.565716069960343,3.126750471367515,10,2705
2705,1401,23.892586867406227,1.5643276746371384,2.980515975256268,11,2706
2706,1401,25.97315210759628,1.5632012064116203,2.7320363619247985,12,2707
2707,1401,28.052129300896155,1.5623904683962602,2.3710925149217417,13,2708
2708,1401,30.129998942809696,1.561963859615703,1.884245305712028,14,2709
2709,1401,32.20856202288141,1.5620168863181771,1.2531649005778291,15,2710
2710,1401,34.28956699654181,1.5626903794222666,0.4522050838283888,16,2711
2711,1401,36.36721745208512,1.5641969759434158,-0.552345161950683,17,2712
2712,1401,38.44625442227306,1.566898921928573,-1.8193345170760007,18,2713
2713,1401,40.5259638548366,1.571480556336979,-3.4498153561589646,19,2714
2714,1401,42.60418278149968,1.579544696943985,-5.663232621990716,20,2715
2715,1401,44.68374234408134,1.5975479146681963,-9.274892578977903,21,2716
2716,1401,44.68283207639066,1.676442349711332,-17.71032705871135,21,2717
2717,1401,42.60353175728218,1.7400586827159643,-21.136649222509085,20,2718
2718,1401,40.52427874865111,1.8001789351041593,-23.19389212449044,19,2719
2719,1401,38.445734887661885,1.8651453030363232,-24.69170780627317,18,2720
2720,1401,36.36566052074006,1.9396520734630505,-25.850455004249618,17,2721
2721,1401,34.28696724654856,2.0295096553845102,-26.765472945365573,16,2722
2722,1401,32.20828307873901,2.146015204862914,-27.48650658609749,15,2723
2723,1401,30.128732628323288,2.3236630926984487,-28.02675306425604,14,2724
2724,1401,30.12966256068823,2.896712364336972,-27.786450492611344,14,2725
2725,1401,32.20870409762087,3.0714849026532023,-27.29347188349935,15,2726
2726,1401,34.287536558552574,-3.0985739480429166,-26.83656889646022,16,2727
2727,1401,36.36881552908062,-3.012801996239652,-26.39317486472241,17,2728
2728,1401,38.4462601239884,-2.943726434179094,-25.95773649816393,18,2729
2729,1401,40.526808603199534,-2.8858706245842853,-25.525844086665764,19,2730
2730,1401,42.60417139583257,-2.836400470527347,-25.09745784103012,20,2731
2731,1401,44.68591171199026,-2.7932127389332804,-24.67047880981753,21,2732
2732,1401,46.76428237423296,-2.755151779714626,-24.246420107170263,22,2733
2733,1401,48.844060853431245,-2.721170981056084,-23.8245194538784,23,2734
2734,1401,50.92205358600815,-2.690611145608936,-23.40583960091561,24,2735
2735,1401,53.00115700368452,-2.662881459448981,-22.990357736178787,25,2736
