,particle_id,r,phi,z,layer_id,hit_id
0,5,3.101654916999661,-3.0643620178442035,-1.2708002333295385,1,1
1,5,5.181739873956127,-3.064506187607401,-2.1784854144146664,2,2
2,5,7.260363531946227,-3.0643609558420506,-3.129338968294391,3,3
3,5,9.338143830773848,-3.063905772511671,-4.123055125054947,4,4
4,5,11.418901746798008,-3.063115757181998,-5.161058643040221,5,5
5,5,13.49876416894404,-3.061965279953174,-6.241064812694525,6,6
6,5,15.577095900350272,-3.060425120525471,-7.362311959265,7,7
7,5,17.656129823967206,-3.058459246569344,-8.525688803702238,8,8
8,5,19.73395218984741,-3.0560296498224075,-9.729895367798775,9,9
9,5,21.81442648931624,-3.053084574626793,-10.97708960513187,10,10
10,5,23.893802973474,-3.0495735960764896,-12.26505266732586,11,11
11,5,25.973557213269,-3.045428630383661,-13.59478937937131,12,12
12,5,28.05058429304785,-3.040577377241054,-14.96451705169083,13,13
13,5,30.131488234228527,-3.034905752348716,-16.379104403922472,14,14
14,5,32.20873064081465,-3.028311611196174,-17.834180455751667,15,15
15,5,34.28804745246719,-3.0206207570258936,-19.33482775056268,16,16
16,5,36.36734688664927,-3.011632769265446,-20.88123464869692,17,17
17,5,38.44779535361797,-3.001060483290373,-22.47671169472197,18,18
18,5,40.5255284097473,-2.988527593577657,-24.121854275458112,19,19
19,5,42.60495022659811,-2.97341205044161,-25.82578748193972,20,20
20,5,44.68491182714902,-2.954748355309324,-27.597218503182443,21,21
21,5,46.76347151061333,-2.9307839063685286,-29.45243048065504,22,22
22,5,48.84265527013508,-2.897514178430626,-31.43459660917242,23,23
23,5,50.9210948372774,-2.840359938353837,-33.69734775414729,24,24
24,5,50.920450091105465,-2.6423293976491093,-35.81083085722129,24,25
25,5,48.841228094586654,-2.526270970016604,-35.31993106717508,23,26
26,5,46.76168680641548,-2.423835808064432,-34.5826504236959,22,27
27,5,44.6829683560184,-2.315776323436221,-33.729280288734245,21,28
28,5,42.60374851454409,-2.188103227089473,-32.74920858675252,20,29
29,5,40.52499670238053,-2.00687669920101,-31.492176418314045,19,30
30,5,40.52524824782012,-1.4876199363591265,-28.57273940883366,19,31
31,5,42.6045782384967,-1.323662049992819,-27.73270229164829,20,32
32,5,44.68460156562596,-1.216854250302202,-27.174716114896924,21,33
33,5,46.76327705807072,-1.1350584959383985,-26.73247444603341,22,34
34,5,48.84179395840725,-1.0682752247398803,-26.356373018423263,23,35
35,5,50.92237924143905,-1.0117508126379795,-26.02354884447244,24,36
36,5,53.00042964966191,-0.9629245965614746,-25.72218626773893,25,37
