,particle_id,r,phi,z,layer_id,hit_id
805,849,3.10096338697163,-2.496134010408984,4.648671861769664,1,806
806,849,5.179863432757732,-2.4895562056281526,8.968410917476472,2,807
807,849,7.259005220808381,-2.474373065519858,15.013924626489953,3,808
808,849,9.337549444551325,-2.4329314729529528,24.95226128932028,4,809
809,849,11.416770141562212,-2.257338527645018,46.08937999851082,5,810
810,849,13.495994704300044,-2.121115133885804,57.514977001811545,6,811
811,849,15.575233468653508,-2.0739113566779936,62.06074160204984,7,812
812,849,17.654470363225343,-2.055548799309713,64.47991076665073,8,813
813,849,19.7340107158258,-2.049247034207184,65.82970202528143,9,814
814,849,21.813480094498427,-2.0484573310716465,66.51741439232569,10,815
815,849,23.89315720737112,-2.050162106807897,66.74518004474689,11,816
816,849,25.970845273414746,-2.052838854633871,66.62780185806565,12,817
817,849,28.051160646811315,-2.055685266664064,66.23529057847847,13,818
818,849,30.12986870663557,-2.058249462777028,65.61354731379794,14,819
819,849,32.209484775709825,-2.060280888117651,64.79169767528987,15,820
820,849,34.289316851573666,-2.0616292488102896,63.78919026551787,16,821
821,849,36.36842488572996,-2.062201334332576,62.618343248654426,17,822
822,849,38.44600947401784,-2.0619336195184275,61.28576667383504,18,823
823,849,40.52595303535803,-2.060771086562373,59.789683501748726,19,824
824,849,42.60429402133384,-2.058659852577328,58.12880350427264,20,825
825,849,44.68508006023176,-2.0555275897295013,56.29051837207041,21,826
826,849,46.76396440959818,-2.051290135055164,54.26312450976113,22,827
827,849,48.8429088827628,-2.045817734402444,52.02131533404497,23,828
828,849,50.92134897214029,-2.038925993854745,49.53033856306021,24,829
829,849,53.00091003517012,-2.0303235959704686,46.733976893412176,25,830
