,particle_id,r,phi,z,layer_id,hit_id
0,24,3.100293553963815,2.8776602055045024,-7.074837433423284,1,1
1,24,5.179351233470291,2.8832707243577613,-10.503828584698333,2,2
2,24,7.259190878537275,2.896579353364324,-13.859149439658792,3,3
3,24,9.338921788193865,2.912243508323788,-17.17131699092328,4,4
4,24,11.418431134493002,2.928836103838787,-20.44938478633232,5,5
5,24,13.497341915761483,2.945820726728824,-23.693833299237447,6,6
6,24,15.575050180709178,2.962947249972745,-26.9012194990414,7,7
7,24,17.655180846451383,2.980113740755903,-30.072810856909022,8,8
8,24,19.73411046033869,2.997209022257008,-33.197891240514544,9,9
9,24,21.81295252466556,3.014186064809095,-36.272642369354045,10,10
10,24,23.891803364223307,3.031002972295712,-39.29158502271658,11,11
11,24,25.97088279559742,3.0476268332158134,-42.249490648826175,12,12
12,24,28.0523490048515,3.06404508575888,-45.14396721425051,13,13
13,24,30.129424682411432,3.0801790699635614,-47.96063245827733,14,14
14,24,32.209273934011954,3.096062243254893,-50.704547261409246,15,15
15,24,34.289506989982435,3.111655866661807,-53.36798711737229,16,16
16,24,36.36815939445136,3.1269279594747985,-55.94446090179984,17,17
17,24,38.44645453975265,-3.1413127218330383,-58.43190012233376,18,18
18,24,40.52606283596313,-3.126697193872358,-60.82885475374127,19,19
19,24,42.60610157884494,-3.11242905367397,-63.1310896400563,20,20
20,24,44.68583085886138,-3.098523492099837,-65.33492757817737,21,21
21,24,46.76460877917412,-3.084993181381591,-67.43713956807665,22,22
22,24,48.84184906901255,-3.0718488266258186,-69.4348415702775,23,23
23,24,50.92297534974421,-3.05906341548971,-71.3307061374894,24,24
24,24,53.00143772396504,-3.046683546578047,-73.11636022652237,25,25
