,particle_id,r,phi,z,layer_id,hit_id
571,537,3.100373570971732,-2.9146053131611214,-1.7203020361095014,1,572
572,537,5.179893666328305,-2.9134720859672227,-2.88607437195261,2,573
573,537,7.260683216853671,-2.9122668226086783,-4.0632989098105945,3,574
574,537,9.3405760521742,-2.9109918914001063,-5.251801800911419,4,575
575,537,11.417417988010442,-2.909649668401433,-6.451401551552944,5,576
576,537,13.499039831368467,-2.9082355804053543,-7.66776015937641,6,577
577,537,15.57678432635536,-2.90675573880656,-8.896986293749816,7,578
578,537,17.65525842563248,-2.90520697586872,-10.142969563107576,8,579
579,537,19.73578295582002,-2.9035877863915376,-11.407779478423858,9,580
580,537,21.81289857799988,-2.9019017329700434,-12.689372985385248,10,581
581,537,23.894597523531537,-2.9001411045879704,-13.99405319106178,11,582
582,537,25.97189418947564,-2.8983118784227915,-15.317612398544997,12,583
583,537,28.05263274904412,-2.896405073995423,-16.666539524032828,13,584
584,537,30.130982282911937,-2.8944232862873656,-18.03867330456752,14,585
585,537,32.2111142600441,-2.892359223346715,-19.43847703770951,15,586
586,537,34.29023953996574,-2.8902115091348475,-20.865948564181544,16,587
587,537,36.368718962330966,-2.887974900608498,-22.32333062689681,17,588
588,537,38.44662310472819,-2.885643404091281,-23.812879458106583,18,589
589,537,40.526955909123565,-2.883206283911758,-25.33928260766154,19,590
590,537,42.605675203247685,-2.88065949838726,-26.902395435244514,20,591
591,537,44.684795744221006,-2.8779901444666063,-28.506887281737967,21,592
592,537,46.76557519106764,-2.8751836225289216,-30.15746726427413,22,593
593,537,48.84216938703523,-2.8722324574975007,-31.853698827630403,23,594
594,537,50.92330449027505,-2.869104909316977,-33.60780751427807,24,595
595,537,53.00085775900572,-2.865789022882532,-35.419095774237064,25,596
