,particle_id,r,phi,z,layer_id,hit_id
1253,638,3.1010011882095228,-1.7523561852101297,-1.791363931808423,1,1254
1254,638,5.180297006266939,-1.7473834012039533,-3.3239414146043984,2,1255
1255,638,7.258622910251302,-1.7404810360933851,-5.252247206628316,3,1256
1256,638,9.338287815155196,-1.7304612708716725,-7.802726667374306,4,1257
1257,638,11.41715125970364,-1.7143469224217924,-11.497492437498938,5,1258
1258,638,13.495931235366468,-1.678164267769582,-18.45126873646092,6,1259
1259,638,13.49565159817134,-1.5359244324760917,-32.801185344816055,6,1260
1260,638,11.416128728291817,-1.3659374394040436,-37.54430582954631,5,1261
1261,638,9.337346962424292,-1.138858131200524,-39.05709228660058,4,1262
1262,638,7.258141629745647,-0.5600267341374108,-39.11694965363802,3,1263
1263,638,7.258432902215423,-0.2538123762466656,-38.70334765965546,3,1264
1264,638,9.338140243368164,0.3129881166230892,-37.23470714498372,4,1265
1265,638,11.417651357894814,0.5204652996506589,-36.13786962920337,5,1266
1266,638,13.496963771241637,0.6480129675801881,-35.07881559182312,6,1267
1267,638,15.575051743509793,0.7371829242481459,-34.020027792863175,7,1268
1268,638,17.65541719890103,0.8041930482799353,-32.94819366430146,8,1269
1269,638,19.73505027039033,0.856874833166628,-31.86063507726236,9,1270
1270,638,21.81330960918034,0.8997101379804922,-30.75613162704607,10,1271
1271,638,23.893901604656644,0.9355192770121704,-29.632172865240907,11,1272
1272,638,25.973738279113835,0.9660357998444858,-28.490298689133912,12,1273
1273,638,28.05093657531474,0.9924691761349208,-27.33162040849676,13,1274
1274,638,30.129664396030325,1.0157442266228804,-26.153867921762,14,1275
1275,638,32.21026070363991,1.036493178333638,-24.95678659341648,15,1276
1276,638,34.28812808545448,1.0551482692185885,-23.742923203174747,16,1277
1277,638,36.36926627450729,1.0721285036009445,-22.50854499674145,17,1278
1278,638,38.44760824131591,1.087669156972313,-21.25690172673268,18,1279
1279,638,40.52737694364638,1.1020300087970072,-19.98499495007562,19,1280
1280,638,42.60667781684867,1.1153799830928754,-18.69335569164742,20,1281
1281,638,44.6838537526692,1.1278595554972963,-17.38228698143387,21,1282
1282,638,46.76409174726553,1.1396231556379453,-16.047571254337267,22,1283
1283,638,48.84262770168208,1.150746950997159,-14.69113321368176,23,1284
1284,638,50.9213323494952,1.1613298255459137,-13.31046242596587,24,1285
1285,638,53.001911873340006,1.1714555943052083,-11.902839579635852,25,1286
