,particle_id,r,phi,z,layer_id,hit_id
80,74,3.100210935470852,0.2500284230595008,3.25757866541278,1,81
81,74,5.179375154959971,-0.1547463750584092,0.377058903143066,2,82
82,74,7.258646322187103,-0.3267805686722769,-3.48705843048306,3,83
83,74,9.337600192023755,-0.3939712154417135,-6.980385942409669,4,84
84,74,11.417290286754204,-0.4210941221636017,-10.101912789825157,5,85
85,74,13.496492911973682,-0.4315121758163305,-12.917713219214503,6,86
86,74,15.575490196244331,-0.4348799967351866,-15.494265983775392,7,87
87,74,17.654993131026178,-0.4355148766074708,-17.888244616082737,8,88
88,74,19.734830291862853,-0.4354355779097772,-20.144847129706072,9,89
89,74,21.812634603595324,-0.4356014329647291,-22.29833734992169,10,90
90,74,23.892087833362584,-0.4364605354121727,-24.38229395818401,11,91
91,74,25.971356695746035,-0.4382075413714243,-26.419187681832184,12,92
92,74,28.050314178123863,-0.4409102618369881,-28.42921413303889,13,93
93,74,30.129210468191683,-0.4445750599561534,-30.42983161724611,14,94
94,74,32.20949930055491,-0.4491834602109473,-32.437324767244846,15,95
95,74,34.28897145475896,-0.4546987216475334,-34.46270828039089,16,96
96,74,36.36696659553455,-0.4610848759551929,-36.51714890200155,17,97
97,74,38.44620999382457,-0.4683223178002007,-38.61426669228983,18,98
98,74,40.52620351066548,-0.4763907194555165,-40.763954126881,19,99
99,74,42.60485437619184,-0.4852718791579555,-42.97401812379492,20,100
100,74,44.68466668752851,-0.494978320574916,-45.25702078582347,21,101
101,74,46.76393480089445,-0.5055176110539448,-47.62117477392283,22,102
102,74,48.84293245225282,-0.516920892506604,-50.077183975833016,23,103
103,74,50.92151201982482,-0.5292346758145808,-52.63591520939234,24,104
104,74,53.00091808721679,-0.5425352642362261,-55.31097334939484,25,105
