,particle_id,r,phi,z,layer_id,hit_id
0,22,3.100823732722217,-2.169204470324807,0.9437757848453928,1,1
1,22,5.179494224045353,-2.1643749644364703,1.4095866074832628,2,2
2,22,7.259732735322827,-2.1589700602694384,1.734174143845209,3,3
3,22,9.337829254462914,-2.152906402697251,1.904635036021162,4,4
4,22,11.417405482451056,-2.146028968789545,1.901371250454062,5,5
5,22,13.496939641219557,-2.138113277115936,1.692375664321375,6,6
6,22,15.575352283133928,-2.128782843060097,1.225245639647639,7,7
7,22,17.65425553960179,-2.117325813993299,0.4042494594016972,8,8
8,22,19.73350969907084,-2.1021715906619844,-0.9770072135234428,9,9
9,22,21.813125048468933,-2.0779721190808345,-3.591420018428458,10,10
10,22,21.812234989255447,-1.9729981219560784,-15.25585062391044,10,11
11,22,19.73294027132805,-1.9162418394771217,-20.16898447750394,9,12
12,22,17.653157896421664,-1.8615427035669645,-23.88511513717081,8,13
13,22,15.573441855822724,-1.8006057180022836,-27.084554777344728,7,14
14,22,13.494651703960471,-1.726868238446658,-29.987555709325378,6,15
15,22,11.415253290069286,-1.6302068910328793,-32.71915714165223,5,16
16,22,9.336387625126148,-1.4900448268150353,-35.38994624867806,4,17
17,22,7.25760760849753,-1.247994112302082,-38.21396021818606,3,18
18,22,7.25958728953356,0.2433658692657698,-46.65113286328595,3,19
19,22,9.339119348946932,0.4839190855806284,-48.824181007120735,4,20
20,22,11.418659065230068,0.6220491255646372,-50.64474115811676,5,21
21,22,13.497686834703108,0.7158448181983329,-52.292498614438735,6,22
22,22,15.576867940449844,0.7855727433006027,-53.82566767620081,7,23
23,22,17.655200419863547,0.8405538567544678,-55.26866965754734,8,24
24,22,19.734430012331263,0.8858363597161711,-56.63488431025218,9,25
25,22,21.81313567792433,0.9243170289133456,-57.92876560539607,10,26
26,22,23.892168109681904,0.9578263503941402,-59.1515979894072,11,27
27,22,25.97147112213874,0.9875001834794112,-60.29962208132988,12,28
28,22,28.05046939036162,1.0139924780785388,-61.36303828293004,13,29
29,22,30.13035436025976,1.0375349758477257,-62.32317916883943,14,30
30,22,32.208837606058175,1.0576775627602828,-63.139476864010376,15,31
31,22,34.288330045240755,1.0724839512595326,-63.71922818889901,16,32
32,22,36.36710037430303,1.0736855369464011,-63.75429712596019,17,33
33,22,38.44586867992907,0.9871355610932592,-60.96262479418984,18,34
34,22,40.52552664422559,0.7905422754751185,-55.174327381044336,19,35
35,22,42.60435414807844,0.681142379016433,-51.73669400867727,20,36
36,22,44.68427499740646,0.6052063836485525,-49.07136961671437,21,37
37,22,46.76293538390882,0.5473638454762879,-46.78277863312211,22,38
38,22,48.841683633912886,0.5014591188356488,-44.7235954398538,23,39
39,22,50.92166747066356,0.4644753804446637,-42.828810154256914,24,40
40,22,53.00030314279634,0.4350263813001794,-41.08314785141799,25,41
