,particle_id,r,phi,z,layer_id,hit_id
587,764,3.1007567484064587,-2.330186392984292,6.249525230875605,1,588
588,764,5.179854221308553,-2.1233940963961144,8.541942779004557,2,589
589,764,7.259199655927383,-2.0188294092011265,10.391596800763608,3,590
590,764,9.339464990264782,-1.953771678360268,11.99850585331457,4,591
591,764,11.41790802232979,-1.908751568270294,13.440195258028268,5,592
592,764,13.496539554540544,-1.875455019138058,14.75945190796889,6,593
593,764,15.576363608606613,-1.8497267195854008,15.981490259209036,7,594
594,764,17.65506878999202,-1.829256960454825,17.12115400079067,8,595
595,764,19.735321262598312,-1.8125908416181225,18.19122577466701,9,596
596,764,21.815202377083025,-1.7988193420089358,19.19896992214402,10,597
597,764,23.894170530236234,-1.7873139740805108,20.15048300331998,11,598
598,764,25.97175669876265,-1.777631360144449,21.05055020316439,12,599
599,764,28.05304570051388,-1.7694299013567656,21.90521375806681,13,600
600,764,30.131958809978496,-1.7624977161335056,22.715118410376213,14,601
601,764,32.209916176490644,-1.7566488286040214,23.483548253640148,15,602
602,764,34.28925871125371,-1.7517414839273682,24.21355280013037,16,603
603,764,36.369599439686034,-1.7476746532673215,24.90679065381442,17,604
604,764,38.4475427061475,-1.7443754599745875,25.5637586369936,18,605
605,764,40.52651205593638,-1.7417787682399584,26.18695166575481,19,606
606,764,42.60656749876042,-1.7398428784030968,26.777544036408347,20,607
607,764,44.684307413877264,-1.7385417287249454,27.33567169321124,21,608
608,764,46.7625570940333,-1.737856703321803,27.8631051817893,22,609
609,764,48.84345374189351,-1.737784458835181,28.36121637496856,23,610
610,764,50.92201614072148,-1.7383333475610514,28.82966276535135,24,611
611,764,53.001713139433576,-1.739524712168873,29.27009904455552,25,612
