,particle_id,r,phi,z,layer_id,hit_id
77,395,3.101485833409414,-1.065088352407689,-1.615587634247646,1,78
78,395,5.180269957160208,-1.0803238040177408,-2.9415187336408053,2,79
79,395,7.2592775820720945,-1.096501586312315,-4.511428576533586,3,80
80,395,9.338736447216242,-1.1143945072816177,-6.398446065901652,4,81
81,395,11.41780782409794,-1.1353539653871934,-8.735603041015434,5,82
82,395,13.495842846235954,-1.1624707203218445,-11.821984852004324,6,83
83,395,15.575362032320015,-1.2082616744452608,-16.796748761822062,7,84
84,395,15.57485664846248,-1.3563313009659117,-28.16672333953681,7,85
85,395,13.495118737844171,-1.4777741732266485,-33.02742599335119,6,86
86,395,11.416576552321672,-1.6076159961920091,-35.87197430061768,5,87
87,395,9.337014892158496,-1.779349486908601,-37.79904402613296,4,88
88,395,7.258295216715556,-2.0523352698495883,-39.01610571703388,3,89
89,395,5.179150405962165,-2.8193531574273445,-38.97507425206,2,90
90,395,5.179200761765146,2.9119270148370293,-37.63138271187479,2,91
91,395,7.258670313027808,0.95152106545365,-25.3090827172102,3,92
92,395,9.338153133348182,0.4681526799781891,-22.472756744207768,4,93
93,395,11.41756174775388,0.21335276529839,-20.92576897590729,5,94
94,395,13.496554576077958,0.0406009409525892,-19.8623272290896,6,95
95,395,15.5752812192293,-0.0894415123390138,-19.08153243966457,7,96
96,395,17.654217339848397,-0.1934842493083022,-18.49644575392844,8,97
97,395,19.73412392104592,-0.2801756062734322,-18.059185308328832,9,98
98,395,21.81376944387969,-0.3544746876056163,-17.739736788214046,10,99
99,395,23.892969983198988,-0.4195402335747466,-17.516979325437056,11,100
100,395,25.972313434116383,-0.4775017435432919,-17.3752159783123,12,101
101,395,28.051760650765804,-0.5298311617172625,-17.302365159322434,13,102
102,395,30.130646035594644,-0.5775824347358521,-17.28873162590533,14,103
103,395,32.20863447962664,-0.6215513281984817,-17.326279705901925,15,104
104,395,34.2897422300214,-0.6624314547507814,-17.408436884075645,16,105
105,395,36.3673960443441,-0.7005765070829155,-17.529174964546133,17,106
106,395,38.448005770124446,-0.7364924610504809,-17.683820098316115,18,107
107,395,40.526422893838976,-0.7704054265650947,-17.86754894264134,19,108
108,395,42.60527602812586,-0.8026240426158017,-18.07653136127835,20,109
109,395,44.68490625331504,-0.8333752966990203,-18.30711981142492,21,110
110,395,46.7630715132336,-0.8628192032097589,-18.555580465104168,22,111
111,395,48.84230387093339,-0.8911614079609955,-18.81886919335496,23,112
112,395,50.92206889805633,-0.9185457464717722,-19.093632916246754,24,113
113,395,53.00101533304378,-0.945095065612914,-19.376328400484603,25,114
