,particle_id,r,phi,z,layer_id,hit_id
1424,819,3.101321579397676,-2.0837215405264344,-12.70094970714792,1,1425
1425,819,5.180051310018236,-2.0103982951048107,-14.104584798328569,2,1426
1426,819,7.25929001843849,-1.9827107832461184,-15.1788857994814,3,1427
1427,819,9.33976640992076,-1.9700849437478525,-16.045759475690758,4,1428
1428,819,11.418000423477045,-1.9642321690960285,-16.764477300426336,5,1429
1429,819,13.49752578494337,-1.9619471264285664,-17.372309976463114,6,1430
1430,819,15.577656540479529,-1.9617493619326227,-17.892492654067674,7,1431
1431,819,17.654444204158093,-1.962854620322133,-18.34070746713043,8,1432
1432,819,19.735511984176743,-1.9648189443637525,-18.73071818526436,9,1433
1433,819,21.813978364496464,-1.967362794035986,-19.07043956879488,10,1434
1434,819,23.89361778676548,-1.970314217384121,-19.367833739590104,11,1435
1435,819,25.974080847272464,-1.9735559636588915,-19.628662049870947,12,1436
1436,819,28.05325546470833,-1.9770041024543887,-19.857487803917262,13,1437
1437,819,30.13060388053993,-1.9806007045230365,-20.058333632282377,14,1438
1438,819,32.21125736652064,-1.9843141384986729,-20.235067386737285,15,1439
1439,819,34.28890364224156,-1.9881035558453013,-20.39005891384265,16,1440
1440,819,36.370924487911786,-1.9919605854251183,-20.52636944378532,17,1441
1441,819,38.44792983384933,-1.9958515404664152,-20.645602902732648,18,1442
1442,819,40.52887697590702,-1.9997809636624428,-20.75024350894833,19,1443
1443,819,42.60515238380074,-2.0037234450920147,-20.84160395014469,20,1444
1444,819,44.68699170739521,-2.0076915688007824,-20.92169269358492,21,1445
1445,819,46.76637534702961,-2.011664975393542,-20.99159136723832,22,1446
1446,819,48.84486996874217,-2.015642886293919,-21.05266541810032,23,1447
1447,819,50.9243740670477,-2.019626247092273,-21.10615110827245,24,1448
1448,819,53.00214608036481,-2.023607957211219,-21.153070187929337,25,1449
