,particle_id,r,phi,z,layer_id,hit_id
1076,1146,3.102625131833816,-2.0700427173460247,-0.3845907206243413,1,1077
1077,1146,5.181027699707742,-2.060169324872131,-0.6700376636980079,2,1078
1078,1146,7.260061332260905,-2.049992657420541,-0.9804783795938828,3,1079
1079,1146,9.339974459618782,-2.039442135517267,-1.3184936866815549,4,1080
1080,1146,11.416734942042494,-2.028454414145723,-1.6862545529215385,5,1081
1081,1146,13.497506034096698,-2.0168851596481017,-2.0884148025716445,6,1082
1082,1146,15.575845259084138,-2.0046329315141795,-2.527804565570484,7,1083
1083,1146,17.654172761496053,-1.9915032283484728,-3.009862332633868,8,1084
1084,1146,19.733504573610688,-1.977238692111908,-3.541265517369863,9,1085
1085,1146,21.812781536585767,-1.9614843995422515,-4.130387482340629,10,1086
1086,1146,23.891996671065343,-1.9436868100625264,-4.78947726852104,11,1087
1087,1146,25.97242955737889,-1.9229115873740903,-5.537911950978273,12,1088
1088,1146,28.05001941036079,-1.8974752886202824,-6.406870303375163,13,1089
1089,1146,30.129840672816425,-1.8633208272174824,-7.46791122919103,14,1090
1090,1146,32.20843618937446,-1.8055500468621384,-8.953420977406163,15,1091
1091,1146,32.20791878323092,-1.5508517954397492,-12.021924901984187,15,1092
1092,1146,30.12908819886684,-1.3301762310166714,-12.613047671066251,14,1093
1093,1146,30.12980458299779,-0.6560061611656414,-11.938752170734988,14,1094
1094,1146,32.20837825806594,-0.488920156378817,-11.52420835664127,15,1095
1095,1146,34.287618709766754,-0.378864774651649,-11.191419270135276,16,1096
1096,1146,36.36779191051205,-0.2956268617473185,-10.900200174170552,17,1097
1097,1146,38.44751295423184,-0.2289423664017825,-10.63729597244792,18,1098
1098,1146,40.52595159195674,-0.1737489151912805,-10.396510025930713,19,1099
1099,1146,42.60505629076384,-0.1270410082235127,-10.174251310550009,20,1100
1100,1146,44.68598015718498,-0.0869094345023749,-9.968513200456004,21,1101
1101,1146,46.76394387960098,-0.0521396624211043,-9.778649675972922,22,1102
1102,1146,48.84477291915719,-0.0216963881594067,-9.603516001375892,23,1103
1103,1146,50.9233117655326,0.0050400675029648,-9.443264077926653,24,1104
1104,1146,53.00077716986599,0.0286260705163385,-9.29769716500645,25,1105
