,particle_id,r,phi,z,layer_id,hit_id
1419,778,3.1003319313883235,-0.4260130285259634,4.537857666207245,1,1420
1420,778,5.180456292543316,-0.451990304189651,7.449943644483923,2,1421
1421,778,7.259573714162823,-0.4819418020747597,10.265058874245952,3,1422
1422,778,9.338474638203158,-0.5197799836774261,12.994424992257322,4,1423
1423,778,11.417096820888666,-0.5788512138412495,15.657522117540225,5,1424
1424,778,11.416408695480596,-0.9536376773681589,15.863930596079967,5,1425
1425,778,9.33748114212962,-1.4388445661640676,12.013624490020888,4,1426
1426,778,9.337840038962424,-1.9136508681033928,8.681099717672168,4,1427
1427,778,11.417074505164916,-2.350236877983054,4.8786367347429405,5,1428
1428,778,13.496277135570256,-2.5366377237859847,2.4640472623219694,6,1429
1429,778,15.575448793840168,-2.6533103006764147,0.3733181557479526,7,1430
1430,778,17.655353953588772,-2.7340836312741392,-1.5639093660291223,8,1431
1431,778,19.73507541827925,-2.792516905686237,-3.4096226277456623,9,1432
1432,778,21.813206605834544,-2.835389224841604,-5.192448670406648,10,1433
1433,778,23.89178001297265,-2.866480693559321,-6.929805572580051,11,1434
1434,778,25.97175661909732,-2.8878604984675955,-8.630533738735977,12,1435
1435,778,28.051507664214395,-2.9005173141510783,-10.296305492321151,13,1436
1436,778,30.130252540813604,-2.904659177141528,-11.925063943704645,14,1437
1437,778,32.20966882139146,-2.899746531815705,-13.511376697356567,15,1438
1438,778,34.28803373536631,-2.884436782371707,-15.039676231629912,16,1439
1439,778,36.36714795571049,-2.8565102403199214,-16.485788734546034,17,1440
1440,778,38.44653374393457,-2.813186372109328,-17.80919288837309,18,1441
1441,778,40.52523433342918,-2.7525314911000107,-18.96025234978127,19,1442
1442,778,42.604379295947176,-2.676037748625257,-19.91085218769318,20,1443
1443,778,44.68423596438713,-2.5896405026273963,-20.69183321167796,21,1444
1444,778,46.76322660817733,-2.500212068887764,-21.38948735549937,22,1445
1445,778,48.84187570976697,-2.4115572145436777,-22.10689415135363,23,1446
1446,778,50.9212353656031,-2.323942141901209,-22.94662292685571,24,1447
1447,778,53.00045739994496,-2.2346417157966187,-24.03477786432936,25,1448
