,particle_id,r,phi,z,layer_id,hit_id
1370,472,3.1004399852706794,-2.298063478656794,-2.092976076536172,1,1371
1371,472,5.179173125565843,-2.322775810792382,-3.4680509395354218,2,1372
1372,472,7.259790228731413,-2.3463223710909915,-4.816364320690161,3,1373
1373,472,9.33980271347647,-2.368822071062481,-6.132294644146532,4,1374
1374,472,11.41792438883184,-2.390386529061768,-7.411491044303398,5,1375
1375,472,13.496456896325132,-2.411145795193097,-8.652080391405557,6,1376
1376,472,15.576109109575036,-2.43119711576084,-9.851279356984064,7,1377
1377,472,17.655616094218974,-2.4506077648990496,-11.005245476391451,8,1378
1378,472,19.73410726112526,-2.469441296333129,-12.110454538466849,9,1379
1379,472,21.81366589302842,-2.487780789537682,-13.1648581390016,10,1380
1380,472,23.89393184436297,-2.5056811867604,-14.164899849504,11,1381
1381,472,25.97192449770094,-2.523171688008473,-15.105673846719569,12,1382
1382,472,28.05261122594528,-2.540345079042329,-15.985548968390168,13,1383
1383,472,30.130136599661657,-2.5572016748987227,-16.797791378909004,14,1384
1384,472,32.20898870254134,-2.573825156600114,-17.53941680021959,15,1385
1385,472,34.28787944459366,-2.5902509590138,-18.20437160337656,16,1386
1386,472,36.367514133242224,-2.6065304117258186,-18.78642216289319,17,1387
1387,472,38.4477287958801,-2.622708651288685,-19.27788835024657,18,1388
1388,472,40.52728148566065,-2.6388241406356,-19.669469302327755,19,1389
1389,472,42.606022653190855,-2.654926473161088,-19.95033539397776,20,1390
1390,472,44.68429898499129,-2.671072910261448,-20.107214434940342,21,1391
1391,472,46.7644184948775,-2.6873416870364184,-20.123292960730097,22,1392
1392,472,48.842866459644846,-2.7037734248081176,-19.9769062273182,23,1393
1393,472,50.9222217688948,-2.720467657082101,-19.639455937497857,24,1394
1394,472,53.00177862495798,-2.737514094436857,-19.07204489714748,25,1395
