,particle_id,r,phi,z,layer_id,hit_id
679,492,3.10085850129398,1.1696509507130977,-10.658112084911997,1,680
680,492,5.18011089091074,1.3219002185592592,-19.11236201444992,2,681
681,492,7.258849240109194,1.4888087445290752,-28.15393817205692,3,682
682,492,9.338387300843465,1.6523781426419366,-37.09045910358881,4,683
683,492,11.41734698984222,1.7992424705924457,-45.42323109250427,5,684
684,492,13.495997934034582,1.9259693653780547,-53.01438343372384,6,685
685,492,15.576001765374098,2.034728170341055,-59.92217283153174,7,686
686,492,17.654607854441636,2.128909111191483,-66.24066036458149,8,687
687,492,19.73348339715224,2.2119302394404583,-72.07322439396614,9,688
688,492,21.81271361683242,2.2865431068455635,-77.49917874181203,10,689
689,492,23.89331630818504,2.354996960110706,-82.58182408921817,11,690
690,492,25.97119481291484,2.418992382448121,-87.35757213237392,12,691
691,492,28.051419282566904,2.480278696661458,-91.87239254189802,13,692
692,492,30.13020535863689,2.540242568556948,-96.142362304051,14,693
693,492,32.20968598029921,2.600523409309829,-100.18774087151186,15,694
694,492,34.2887949016009,2.662979452391359,-104.01297048188636,16,695
695,492,36.36742650758036,2.730224453239836,-107.6123427263399,17,696
696,492,38.44584169359263,2.8065246917890785,-110.95918004540864,18,697
697,492,40.52553140865955,2.9003391104106075,-113.97645274992774,19,698
698,492,42.60460213559908,3.0331343188925444,-116.40025288255724,20,699
699,492,44.68360784599408,-3.0022550011443343,-116.92388233248522,21,700
700,492,46.76257053365487,-2.6539089881630846,-113.3730409915322,22,701
701,492,48.84228882394896,-2.4386321169377587,-109.99702217514184,23,702
702,492,50.92185033810503,-2.2918192051177653,-107.2938612232802,24,703
703,492,53.00118754670722,-2.178303628346594,-104.9519704162522,25,704
