,particle_id,r,phi,z,layer_id,hit_id
238,388,3.1000730034321617,-2.308304659440809,-0.8141626807377484,1,239
239,388,5.180062570688955,-2.302905854615817,-1.3216761151023029,2,240
240,388,7.258492430488108,-2.297623489478533,-1.7966624324600031,3,241
241,388,9.339252686520824,-2.2924269403197863,-2.2389661590233487,4,242
242,388,11.419127756258431,-2.2873053591695123,-2.646745037763255,5,243
243,388,13.498817408344458,-2.282239487685715,-3.0189405040107644,6,244
244,388,15.575429334314869,-2.277220026438827,-3.353799808528217,7,245
245,388,17.65764508540325,-2.2722107719072127,-3.6512283627596496,8,246
246,388,19.735231615600405,-2.267221886315009,-3.908205524527789,9,247
247,388,21.81329583261592,-2.262227221291147,-4.1238373320397255,10,248
248,388,23.89321530058306,-2.257210038103709,-4.2964294534014495,11,249
249,388,25.97256986726249,-2.252163045153182,-4.423843433289733,12,250
250,388,28.05279441704826,-2.2470698099495894,-4.50411886273845,13,251
251,388,30.131494194671664,-2.241923343767338,-4.534998480185379,14,252
252,388,32.21008480305942,-2.2367072776733,-4.5142111364884965,15,253
253,388,34.2899159164687,-2.2314050380407,-4.439168384524443,16,254
254,388,36.36848022816813,-2.2260095836530045,-4.307231592638319,17,255
255,388,38.44696851148561,-2.2205040407960226,-4.115430540692604,18,256
256,388,40.52641635976174,-2.2148711200055846,-3.860433304018098,19,257
257,388,42.60766535123236,-2.2090930346689253,-3.5385289114698217,20,258
258,388,44.68410682063129,-2.203172295310276,-3.147100767830258,21,259
259,388,46.76348152021648,-2.197069738526961,-2.680641448061017,22,260
260,388,48.84232806528812,-2.1907765224416225,-2.135245857568893,23,261
261,388,50.92396014202141,-2.1842618474854616,-1.5048762521038412,24,262
262,388,53.0009016940564,-2.1775269416420624,-0.7863354547864692,25,263
