,particle_id,r,phi,z,layer_id,hit_id
159,235,3.10093376031944,-2.361033531295169,-1.5512286224789698,1,160
160,235,5.179716409189792,-2.360734808058843,-2.747876731027997,2,161
161,235,7.259978996961462,-2.360089060762812,-4.113134294255115,3,162
162,235,9.338878892286676,-2.3589633128849963,-5.7090898279789535,4,163
163,235,11.416815665615236,-2.357081689056712,-7.658496809383596,5,164
164,235,13.49593183887841,-2.353718124465675,-10.26203602451054,6,165
165,235,15.575348164335344,-2.345056796274758,-14.944561571462174,7,166
166,235,15.574652044229342,-2.320119114230883,-22.92129709483777,7,167
167,235,13.495048831892015,-2.284041573217781,-29.37889106492308,6,168
168,235,11.41602745381497,-2.2433380148539213,-33.79839718560781,5,169
169,235,9.336189257015173,-2.1874136336933607,-37.61878725667616,4,170
170,235,7.258179066925106,-2.100572265912924,-41.161543094136256,3,171
171,235,5.179060191294344,-1.9394048081899555,-44.63751827622917,2,172
172,235,3.099874511115944,-1.4768392128582402,-48.6119518579247,1,173
173,235,3.100496551172999,-0.2799849161361693,-53.38037160529868,1,174
174,235,5.179403390459192,0.184204546964476,-57.03258732204535,2,175
175,235,7.258499892946932,0.3482257271673926,-59.98907288793635,3,176
176,235,9.338875729268809,0.4390398948405516,-62.75857924866895,4,177
177,235,11.417751168800296,0.499816764573743,-65.42281931054043,5,178
178,235,13.496305351458073,0.5460589304203867,-68.01151328338841,6,179
179,235,15.57525572296641,0.585100918236678,-70.53578094111563,7,180
180,235,17.655154891715664,0.6213663654849266,-72.99760851217818,8,181
181,235,19.73403796398611,0.6583910184645796,-75.38864246804344,9,182
182,235,21.81313385229621,0.7003894664336188,-77.6933664906256,10,183
183,235,23.891720346335507,0.754787759342802,-79.86781872533753,11,184
184,235,25.970913432519296,0.8429520858776745,-81.764419775345,12,185
185,235,28.050029177575365,1.127405670757453,-81.83957444979183,13,186
186,235,30.12956248527516,1.5533339857696282,-77.8461983702691,14,187
187,235,32.20863426108135,1.7514652610231582,-75.42353926921272,15,188
188,235,34.28798298507441,1.8899226274289749,-73.47030684674806,16,189
189,235,36.367399928469936,2.001535884876181,-71.67483020345755,17,190
190,235,38.44594592582693,2.1013663709020176,-69.84443697119463,18,191
191,235,40.52500436070872,2.2149745208137204,-67.44604176145128,19,192
192,235,40.52474246741176,2.291555607935391,-65.72922865003144,19,193
193,235,38.445320438125215,2.337578889587795,-64.99544768674372,18,194
194,235,36.36594557253858,2.3579015423136807,-65.02489236019622,17,195
195,235,34.286647560838524,2.3727280125934005,-65.35360301030722,16,196
196,235,32.207270992564,2.386403046924829,-65.91707284922792,15,197
197,235,30.12838269665763,2.401912170046536,-66.72231388856588,14,198
198,235,28.049629067812635,2.423423192479314,-67.83969647649849,13,199
199,235,25.970491555519143,2.461666445253782,-69.52188688326616,12,200
200,235,25.97163902209978,2.665218045637979,-75.22923048548913,12,201
201,235,28.050003576806272,2.724857165643746,-76.50995634987072,13,202
202,235,30.13074586490704,2.763266732994625,-77.26458297940206,14,203
203,235,32.209733042770885,2.791220891324904,-77.75187816932262,15,204
204,235,34.288522166792625,2.8126795163687706,-78.0593723956953,16,205
205,235,36.36752213009446,2.8296499732622813,-78.22873412887346,17,206
206,235,38.44639044689091,2.84332287908493,-78.28346067792268,18,207
207,235,40.52698410440375,2.8544850412626417,-78.23806790727079,19,208
208,235,42.60464243666219,2.8636494757704134,-78.10223438199036,20,209
209,235,44.685447523468135,2.871228101096805,-77.88186185253784,21,210
210,235,46.76515707437953,2.8774879452108544,-77.58141273102181,22,211
211,235,48.84283270144122,2.882643999215104,-77.20374482858068,23,212
212,235,50.92299832220415,2.8868722597485363,-76.74930392632851,24,213
213,235,53.00046744766974,2.8902902753039346,-76.21947448732479,25,214
