,particle_id,r,phi,z,layer_id,hit_id
142,676,3.1030756264502,-0.131552146601004,-0.1439919497038806,1,143
143,676,5.182779385548347,-0.1300981417874076,-0.2465415245816018,2,144
144,676,7.259219897378278,-0.1287151463970396,-0.3550024912963194,3,145
145,676,9.33830399025682,-0.1274004867045801,-0.4707304389228457,4,146
146,676,11.418476160175096,-0.1261569033469534,-0.5947001872090145,5,147
147,676,13.498135210115548,-0.124987233688469,-0.727852704002105,6,148
148,676,15.575632388521614,-0.1238944004158964,-0.8710854343109453,7,149
149,676,17.656338024965326,-0.1228780816895004,-1.025788073383822,8,150
150,676,19.73479267970021,-0.1219437637850041,-1.1925612922431088,9,151
151,676,21.812525085401905,-0.1210936940129919,-1.3724864878788718,10,152
152,676,23.89424912092741,-0.1203296355419594,-1.5669768763745222,11,153
153,676,25.974107133610737,-0.1196577804505323,-1.7764653057943298,12,154
154,676,28.05295657194397,-0.1190820291864824,-2.001947234930586,13,155
155,676,30.13133679277456,-0.1186070166380664,-2.244384857378864,14,156
156,676,32.209431541123074,-0.1182381311279542,-2.504689834603889,15,157
157,676,34.29019577011388,-0.1179812305663704,-2.7841409944696047,16,158
158,676,36.36968721468713,-0.1178439452587745,-3.083078597848488,17,159
159,676,38.44675536333976,-0.1178340424880644,-3.402102346712662,18,160
160,676,40.52564959798653,-0.1179606730640228,-3.742636544065367,19,161
161,676,42.60652977908846,-0.1182349724473862,-4.10550222469684,20,162
162,676,44.68570745220281,-0.1186691242288895,-4.490739730188151,21,163
163,676,46.764127374581285,-0.1192780961854031,-4.899088758229357,22,164
164,676,48.84372237843657,-0.1200807507060695,-5.331443481121836,23,165
165,676,50.92163003141188,-0.1210983942292511,-5.7875726572905375,24,166
166,676,53.00008058063175,-0.1223602917951495,-6.2681272477391285,25,167
