,particle_id,r,phi,z,layer_id,hit_id
11,351,3.100933428104607,1.7809139082496293,1.0717867701997117,1,12
12,351,5.179246961749863,1.792495569994294,1.6140618534386668,2,13
13,351,7.259611557123522,1.7980767928279229,2.051411727381513,3,14
14,351,9.339040193948206,1.7999411891342032,2.401587875465484,4,15
15,351,11.417193841036122,1.7993196934055922,2.67809419843179,5,16
16,351,13.495974853140444,1.7969261546493704,2.8919309373181825,6,17
17,351,15.576587650393405,1.7931960389745194,3.052410061780204,7,18
18,351,17.65558541712523,1.7884152203654349,3.167966205325346,8,19
19,351,19.734958375638207,1.782759799162976,3.247557148845804,9,20
20,351,21.81319866279654,1.7763466468772693,3.3007296398475106,10,21
21,351,23.89232382807063,1.769233133835572,3.338767380143249,11,22
22,351,25.97204870855976,1.7614438563554546,3.3757551687541536,12,23
23,351,28.05032869520159,1.752975937197896,3.430620300909027,13,24
24,351,30.129462988855217,1.743772642881294,3.5308690328907737,14,25
25,351,32.20904494204224,1.7337431967608568,3.7197744511316735,15,26
26,351,34.287655548281705,1.7227423004532476,4.07312512480193,16,27
27,351,36.36674624433072,1.710519726621849,4.748691527881164,17,28
28,351,38.44603431412449,1.6967316568932087,6.196485756125057,18,29
29,351,38.44581805828437,1.770659503937315,24.505683302452056,18,30
30,351,38.44624849474429,2.1107645842490013,36.67146354591963,18,31
31,351,40.52568614556046,2.212018982827266,37.5658978909312,19,32
32,351,42.60513674031574,2.273141137389016,37.5978010565924,20,33
33,351,44.68356184704574,2.31494479974835,37.33162312627291,21,34
34,351,46.763014782938704,2.3442961316631923,36.94686776139423,22,35
35,351,48.842153834531445,2.364538388901231,36.53566425698088,23,36
36,351,50.9219693234551,2.377696348078348,36.15642162244952,24,37
37,351,53.0007317407954,2.385127217053914,35.851091167089955,25,38
