,particle_id,r,phi,z,layer_id,hit_id
3418,1479,3.100099971538575,1.936613917449971,-1.9230237599185145,1,3419
3419,1479,5.180281582433197,1.93953202093968,-4.111256973279183,2,3420
3420,1479,7.259099540894664,1.9468993084734665,-6.957373040203116,3,3421
3421,1479,9.337764001065644,1.95845198064461,-10.38941003439735,4,3422
3422,1479,11.417272507282483,1.973867925728548,-14.334258540579668,5,3423
3423,1479,13.496639359347698,1.9928729414719093,-18.72645866745695,6,3424
3424,1479,15.575770855235682,2.015391260897648,-23.525853469810688,7,3425
3425,1479,17.654867546911145,2.041736359281106,-28.73462156744236,8,3426
3426,1479,19.73347633098209,2.073028936729284,-34.43500498348015,9,3427
3427,1479,21.812810077629543,2.112783550670071,-40.94230680569993,10,3428
3428,1479,23.89179127343061,2.182007526044886,-50.2334997146955,11,3429
3429,1479,23.89150788915305,2.256474111118564,-57.29485826690437,11,3430
3430,1479,21.81191281147295,2.33506784700459,-61.883553728058,10,3431
3431,1479,19.732983650835493,2.387199360755897,-63.72079750696785,9,3432
3432,1479,17.653369060309878,2.4351055415539435,-64.82481118609223,8,3433
3433,1479,15.5738149305112,2.4840286812565706,-65.55397517745985,7,3434
3434,1479,13.494246603830431,2.537867554913338,-66.05025875560008,6,3435
3435,1479,11.415471206606338,2.60156730075868,-66.38551837322575,5,3436
3436,1479,9.336008013582452,2.6838158528962994,-66.60143329749629,4,3437
3437,1479,7.257207410932739,2.803496422214228,-66.723027797219,3,3438
3438,1479,5.17811700197289,3.016654675597025,-66.76364295428533,2,3439
3439,1479,3.099837327982814,-2.5352069147598817,-66.69177653398333,1,3440
3440,1479,3.100251640538455,-2.022184120107866,-66.6180937154051,1,3441
3441,1479,5.180162573697051,-1.292600512611009,-66.3723824431274,2,3442
3442,1479,7.260217149861836,-1.0818752894688153,-66.14425936861333,3,3443
3443,1479,9.339341882320545,-0.9655629186121376,-65.89210029352797,4,3444
3444,1479,11.4180343667014,-0.8878215829243163,-65.61295214080069,5,3445
3445,1479,13.49594858186882,-0.8300158529705737,-65.30670636661665,6,3446
3446,1479,15.576956127380448,-0.7838767305364661,-64.97308296317995,7,3447
3447,1479,17.65476225293052,-0.7453509028247607,-64.61348442023333,8,3448
3448,1479,19.73388728880528,-0.7119639686645819,-64.2274902586402,9,3449
3449,1479,21.81306701678575,-0.6822867449902468,-63.815538812367215,10,3450
3450,1479,23.891966788344288,-0.6553830817964679,-63.37783083967145,11,3451
3451,1479,25.97332117237936,-0.6305851960900277,-62.91378591984818,12,3452
3452,1479,28.052427867237427,-0.6075036107178027,-62.42439565863885,13,3453
3453,1479,30.129759127520927,-0.5858065019090846,-61.90948635725623,14,3454
3454,1479,32.21070492030855,-0.5651998125176939,-61.36746545815768,15,3455
3455,1479,34.287762791689445,-0.5455753086094717,-60.79998321298673,16,3456
3456,1479,36.36807085941779,-0.5267221971930994,-60.204695901693896,17,3457
3457,1479,38.448150736193526,-0.5085587752315298,-59.58202381793239,18,3458
3458,1479,40.5263282055132,-0.4910033383135738,-58.9318620908566,19,3459
3459,1479,42.60471843820879,-0.4739553148675057,-58.25277054055013,20,3460
3460,1479,44.6839654745818,-0.4573358986181144,-57.54349141765279,21,3461
3461,1479,46.76292949466466,-0.4410839900621508,-56.80309564447471,22,3462
3462,1479,48.84257433475398,-0.4251206123369184,-56.029542682420896,23,3463
3463,1479,50.92269614104536,-0.4093693863153669,-55.22065445099248,24,3464
3464,1479,53.00080883032411,-0.393756795027856,-54.37443267657464,25,3465
