,particle_id,r,phi,z,layer_id,hit_id
0,286,3.10026894547587,-0.9074545953290336,-0.8912840869347054,1,1
1,286,5.180211708363401,-0.9037858593625874,-1.7957575493219142,2,2
2,286,7.258707994800771,-0.9043718435817208,-3.0846225149833453,3,3
3,286,9.33779896108233,-0.9115516791531416,-4.980025027670077,4,4
4,286,11.416685062205737,-0.9307337323584366,-7.965128857287898,5,5
5,286,13.495989966086055,-0.9828678131097848,-13.780645197856051,6,6
6,286,13.495628923496168,-1.3162747655321625,-36.5607890482713,6,7
7,286,11.41631853663658,-1.6700890024705932,-50.43706093383928,5,8
8,286,11.41671396688062,3.0111428507615274,-78.21875350015213,5,9
9,286,13.496261962315538,2.7261795593449025,-81.37185164581018,6,10
10,286,15.575191524914336,2.536933512032666,-83.04949255161313,7,11
11,286,17.655279027960542,2.394800322727984,-83.85684088899075,8,12
12,286,19.733982475543,2.2814921973916507,-84.01490163289938,9,13
13,286,21.813718393340352,2.18758535296899,-83.63020016851479,10,14
14,286,23.892321116737417,2.10778534751363,-82.75528958271393,11,15
15,286,25.971961397128684,2.038568256825427,-81.40663638391746,12,16
16,286,28.05121904861741,1.9776403797509827,-79.57158384211486,13,17
17,286,30.12939777439645,1.923323416367082,-77.201191267679,14,18
18,286,32.209284973648096,1.8742578077765213,-74.18413351371393,15,19
19,286,34.28794732109687,1.8294500826196445,-70.29994330228897,16,20
20,286,36.36703866759642,1.787809283080003,-65.00014972714946,17,21
21,286,38.4461841910267,1.7473881525607915,-56.01030377866291,18,22
22,286,38.44555128748638,1.7352271623020843,-36.25696819028941,18,23
23,286,36.366592971286046,1.762129182099302,-24.84062447013889,17,24
24,286,34.28716690293693,1.7922850729595563,-16.696908977830383,16,25
25,286,32.20812575599506,1.8221483742074225,-9.474991237315113,15,26
26,286,30.128877823878387,1.8469323836120968,-2.5537382337386685,14,27
27,286,28.04946891596918,1.8585904566092109,4.317237254774095,13,28
28,286,25.970587739168785,1.845902124622236,11.187631484485845,12,29
29,286,23.891202323152573,1.79640193515216,18.0327692633252,11,30
30,286,21.81233069186816,1.6943709336229555,24.970672062778807,10,31
31,286,19.733152601211703,1.4929874826722496,32.8629454109717,9,32
32,286,19.73366406261173,0.830576648185738,47.62346697190923,9,33
33,286,21.81327000733133,0.607626171431243,51.865582882558336,10,34
34,286,23.891805632361883,0.4715879022865245,54.58929884582015,11,35
35,286,25.97124586402377,0.3725770643805087,56.695119938409896,12,36
36,286,28.050205675397947,0.2954680642119344,58.4314535605314,13,37
37,286,30.12931999921767,0.2330663706880174,59.90925767112122,14,38
38,286,32.20959890860669,0.1813001113704821,61.18846713246656,15,39
39,286,34.288877956624965,0.1376828890383921,62.30361689725644,16,40
40,286,36.36832883224962,0.1004829343812661,63.27874646032197,17,41
41,286,38.44734505265234,0.0685177498966215,64.1294699405633,18,42
42,286,40.52640986306663,0.0409176811539161,64.86712858852671,19,43
43,286,42.60501098921934,0.0170559999698568,65.49939959208422,20,44
44,286,44.68390942276904,-0.0035423064038453,66.03192069991674,21,45
45,286,46.76316340147893,-0.0212123081805828,66.46808917859046,22,46
46,286,48.843408708278304,-0.0361813255612752,66.8096058377954,23,47
47,286,50.92180702388852,-0.048544868202571,67.0558945952538,24,48
48,286,53.000607279576585,-0.0582995113457322,67.20491703979822,25,49
