,particle_id,r,phi,z,layer_id,hit_id
1291,598,3.100207185368323,-3.084260759814612,-2.7317802609594324,1,1292
1292,598,5.1796357403485045,-3.101888303411899,-4.146084463664771,2,1293
1293,598,7.259514527940937,-3.1204386162134714,-5.233808357320065,3,1294
1294,598,9.338960375449489,-3.1396349870766764,-5.999121727488998,4,1295
1295,598,11.418088397971427,3.1239660929494866,-6.445354274044959,5,1296
1296,598,13.495845828384327,3.104255642106911,-6.574894398030672,6,1297
1297,598,15.576519291831143,3.0846229844559168,-6.38936291111068,7,1298
1298,598,17.655616456688477,3.065347864436414,-5.890172827671165,8,1299
1299,598,19.733382050704883,3.046656018117422,-5.078803531969129,9,1300
1300,598,21.8126076585792,3.028742679327918,-3.95440007520758,10,1301
1301,598,23.891671898193582,3.01183481294576,-2.516929877057408,11,1302
1302,598,25.97094239728045,2.9961350270300464,-0.7643383731398821,12,1303
1303,598,28.050745659185505,2.981842437765567,1.3070394023176597,13,1304
1304,598,30.129581871710844,2.969165232616439,3.700401491685732,14,1305
1305,598,32.20833921536653,2.958294099497954,6.422812290067924,15,1306
1306,598,34.28815398980282,2.949420333072415,9.483348381089057,16,1307
1307,598,36.36736116183741,2.942741209041521,12.88712648027408,17,1308
1308,598,38.44652664584871,2.938424705243824,16.640804630669926,18,1309
1309,598,40.52501772362951,2.936600157024927,20.745001290113667,19,1310
1310,598,42.60433313874477,2.9373200362497207,25.198136733064324,20,1311
1311,598,44.683719681911086,2.940525028190091,29.98688728437568,21,1312
1312,598,46.76302005826071,2.946025460238488,35.097510726747295,22,1313
1313,598,48.84230593983213,2.9535896008600546,40.5409801718691,23,1314
1314,598,50.92102524118303,2.9633928755839247,46.44464579449489,24,1315
1315,598,53.00011407618066,2.9793444208527244,53.690141803742776,25,1316
