,particle_id,r,phi,z,layer_id,hit_id
309,471,3.100581873057175,0.0836289476668112,-0.7933759531379323,1,310
310,471,5.179958221654924,0.0800403250403095,-1.413570561535909,2,311
311,471,7.258596451271727,0.0760432691741687,-2.119769742866719,3,312
312,471,9.337912982181756,0.071446729784913,-2.9344254963267584,4,313
313,471,11.418075452562723,0.0658993794125821,-3.896420278477404,5,314
314,471,13.496121089888003,0.0586190132708394,-5.086011096191552,6,315
315,471,15.575478569913956,0.0468323317849235,-6.7670301072998775,7,316
316,471,15.574483313913415,-0.0145036076639302,-11.307635300848943,7,317
317,471,13.495415518400916,-0.0578890197673907,-12.484596609138707,6,318
318,471,11.416615736500216,-0.1091565861631077,-13.193965998418488,5,319
319,471,9.335959496208227,-0.179979459030364,-13.700222989201034,4,320
320,471,7.257308091956473,-0.2913650820812567,-14.087978828180956,3,321
321,471,5.17894572286461,-0.5062178437770055,-14.40623339538682,2,322
322,471,5.180115228053618,-2.31293595361369,-15.034818686123508,2,323
323,471,7.259534362657854,-2.526629460920066,-15.152033381886312,3,324
324,471,9.338498796880367,-2.63621684723721,-15.244608681730906,4,325
325,471,11.419368728210824,-2.7043155411952933,-15.32510756442943,5,326
326,471,13.496302013888336,-2.7511107512559634,-15.399271477418122,6,327
327,471,15.577238188066952,-2.785631645493781,-15.471469349795782,7,328
328,471,17.657006404018123,-2.8122796843298525,-15.544778251156604,8,329
329,471,19.7349185739018,-2.833615162086387,-15.621970035453394,9,330
330,471,21.81305429053901,-2.8512228812450173,-15.705620024401924,10,331
331,471,23.892158838512785,-2.8661137438034343,-15.798060453610134,11,332
332,471,25.9709093457735,-2.878959188343494,-15.90137688282002,12,333
333,471,28.051995661195967,-2.890252817277518,-16.017739698652587,13,334
334,471,30.13218418681233,-2.9003229052273745,-16.148901352290054,14,335
335,471,32.20855913921544,-2.9094168058957424,-16.296455637965796,15,336
336,471,34.288575890067314,-2.917763163577523,-16.462686886635453,16,337
337,471,36.37002300769112,-2.9255024554924205,-16.64917972409243,17,338
338,471,38.44743201744074,-2.932735226441852,-16.85703579226676,18,339
339,471,40.52568289733861,-2.939575463278231,-17.08826511379131,19,340
340,471,42.60646792229747,-2.9461058204912463,-17.344633498364477,20,341
341,471,44.684719526376014,-2.9523745786961304,-17.626982875468816,21,342
342,471,46.76579353171763,-2.958451411742408,-17.937462682704894,22,343
343,471,48.84478135354502,-2.9643669569232047,-18.27671670138961,23,344
344,471,50.92375499737624,-2.9701657001871866,-18.646344967412823,24,345
345,471,53.00138495830492,-2.9758769683548643,-19.04732827185235,25,346
